# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1423983116      0.857657233 
 0.0737  0.1277     0.1574147169     0.8426014935 
 0.1474  0.2554     0.2074777801     0.7924907716 
 0.2212  0.3831     0.3078759466     0.6921446033 
 0.2949  0.5108     0.4711128367      0.528895346 
 0.3686  0.6385     0.6622312396     0.3377471928 
 0.4423  0.7662     0.8099240474     0.1900886972 
 0.5161  0.8939      0.894368539     0.1056291596 
 0.5898  1.0216     0.9365987053    0.06339915917 
 0.6635  1.1492     0.9562443577    0.04375796767 
 0.7372  1.2769     0.9638889387    0.03611049727 
 0.8110  1.4046     0.9647970949    0.03520062999 
 0.8847  1.5323     0.9618876266    0.03811071956 
 0.9584  1.6600     0.9571492386    0.04285023422 
 1.0321  1.7877     0.9522275529    0.04777304085 
 1.1059  1.9154     0.9485581862    0.05144336813 
 1.1796  2.0431     0.9472017444    0.05280016995 
 1.2533  2.1708     0.9485581862    0.05144336813 
 1.3270  2.2985     0.9522275529    0.04777304085 
 1.4008  2.4262     0.9571492386    0.04285023422 
 1.4745  2.5539     0.9618876266    0.03811071956 
 1.5482  2.6816     0.9647970949    0.03520062999 
 1.6219  2.8093     0.9638889387    0.03611049727 
 1.6957  2.9370     0.9562443577    0.04375796767 
 1.7694  3.0647     0.9365987053    0.06339915917 
 1.8431  3.1923      0.894368539     0.1056291596 
 1.9168  3.3200     0.8099240474     0.1900886972 
 1.9906  3.4477     0.6622312396     0.3377471928 
 2.0643  3.5754     0.4711128367      0.528895346 
 2.1380  3.7031     0.3078759466     0.6921446033 
 2.2117  3.8308     0.2074777801     0.7924907716 
 2.2854  3.9585     0.1574147169     0.8426014935 

 0.0737 -0.1277     0.1574147169     0.8426014935 
 0.1474  0.0000     0.1574147169     0.8426014935 
 0.2212  0.1277     0.1899262387     0.8100469881 
 0.2949  0.2554     0.2653088964     0.7346861278 
 0.3686  0.3831     0.3998093294     0.6002230867 
 0.4423  0.5108     0.5839696222     0.4160038511 
 0.5161  0.6385     0.7542147125     0.2457898657 
 0.5898  0.7662      0.863550106     0.1364554996 
 0.6635  0.8939     0.9210384597    0.07895649646 
 0.7372  1.0216     0.9487067035    0.05129410787 
 0.8110  1.1492     0.9604907051    0.03950990288 
 0.8847  1.2769     0.9633992811    0.03659946883 
 0.9584  1.4046     0.9610838224    0.03891614296 
 1.0321  1.5323     0.9558458512    0.04415552043 
 1.1059  1.6600     0.9495596642    0.05044205003 
 1.1796  1.7877     0.9439993101    0.05600229135 
 1.2533  1.9154     0.9407351317    0.05926638837 
 1.3270  2.0431     0.9407351317    0.05926638837 
 1.4008  2.1708     0.9439993101    0.05600229135 
 1.4745  2.2985     0.9495596642    0.05044205003 
 1.5482  2.4262     0.9558458512    0.04415552043 
 1.6219  2.5539     0.9610838224    0.03891614296 
 1.6957  2.6816     0.9633992811    0.03659946883 
 1.7694  2.8093     0.9604907051    0.03950990288 
 1.8431  2.9370     0.9487067035    0.05129410787 
 1.9168  3.0647     0.9210384597    0.07895649646 
 1.9906  3.1923      0.863550106     0.1364554996 
 2.0643  3.3200     0.7542147125     0.2457898657 
 2.1380  3.4477     0.5839696222     0.4160038511 
 2.2117  3.5754     0.3998093294     0.6002230867 
 2.2854  3.7031     0.2653088964     0.7346861278 
 2.3592  3.8308     0.1899262387     0.8100469881 

 0.1474 -0.2554     0.2074777801     0.7924907716 
 0.2212 -0.1277     0.1899262387     0.8100469881 
 0.2949  0.0000     0.2074777801     0.7924907716 
 0.3686  0.1277     0.2653088964     0.7346861278 
 0.4423  0.2554     0.3762052642     0.6238301513 
 0.5161  0.3831     0.5402950465     0.4596872405 
 0.5898  0.5108     0.7117967707     0.2881955505 
 0.6635  0.6385     0.8354727928      0.164538762 
 0.7372  0.7662     0.9051769095    0.09481846004 
 0.8110  0.8939     0.9399398055    0.06005794572 
 0.8847  1.0216     0.9552061848    0.04479446335 
 0.9584  1.1492     0.9592266352    0.04077344657 
 1.0321  1.2769     0.9561547327    0.04384742062 
 1.1059  1.4046     0.9484470124    0.05155635816 
 1.1796  1.5323     0.9381950259    0.06180648887 
 1.2533  1.6600     0.9277953312    0.07220342277 
 1.3270  1.7877     0.9199660898    0.08003104814 
 1.4008  1.9154     0.9170428034    0.08295386948 
 1.4745  2.0431     0.9199660898    0.08003104814 
 1.5482  2.1708     0.9277953312    0.07220342277 
 1.6219  2.2985     0.9381950259    0.06180648887 
 1.6957  2.4262     0.9484470124    0.05155635816 
 1.7694  2.5539     0.9561547327    0.04384742062 
 1.8431  2.6816     0.9592266352    0.04077344657 
 1.9168  2.8093     0.9552061848    0.04479446335 
 1.9906  2.9370     0.9399398055    0.06005794572 
 2.0643  3.0647     0.9051769095    0.09481846004 
 2.1380  3.1923     0.8354727928      0.164538762 
 2.2117  3.3200     0.7117967707     0.2881955505 
 2.2854  3.4477     0.5402950465     0.4596872405 
 2.3592  3.5754     0.3762052642     0.6238301513 
 2.4329  3.7031     0.2653088964     0.7346861278 

 0.2212 -0.3831     0.3078759466     0.6921446033 
 0.2949 -0.2554     0.2653088964     0.7346861278 
 0.3686 -0.1277     0.2653088964     0.7346861278 
 0.4423  0.0000     0.3078759466     0.6921446033 
 0.5161  0.1277     0.3998093294     0.6002230867 
 0.5898  0.2554     0.5402950465     0.4596872405 
 0.6635  0.3831     0.6959826964     0.3040049016 
 0.7372  0.5108     0.8185206923     0.1814926348 
 0.8110  0.6385     0.8931089799     0.1068886288 
 0.8847  0.7662     0.9321822039    0.06781343187 
 0.9584  0.8939     0.9497545919    0.05024590675 
 1.0321  1.0216     0.9540678492    0.04593368779 
 1.1059  1.1492     0.9491377129    0.05086488879 
 1.1796  1.2769     0.9370170451    0.06298389258 
 1.2533  1.4046     0.9194944829    0.08050196494 
 1.3270  1.5323     0.8994271557     0.1005670654 
 1.4008  1.6600      0.881335887     0.1186596372 
 1.4745  1.7877     0.8704685057     0.1295288419 
 1.5482  1.9154     0.8704685057     0.1295288419 
 1.6219  2.0431      0.881335887     0.1186596372 
 1.6957  2.1708     0.8994271557     0.1005670654 
 1.7694  2.2985     0.9194944829    0.08050196494 
 1.8431  2.4262     0.9370170451    0.06298389258 
 1.9168  2.5539     0.9491377129    0.05086488879 
 1.9906  2.6816     0.9540678492    0.04593368779 
 2.0643  2.8093     0.9497545919    0.05024590675 
 2.1380  2.9370     0.9321822039    0.06781343187 
 2.2117  3.0647     0.8931089799     0.1068886288 
 2.2854  3.1923     0.8185206923     0.1814926348 
 2.3592  3.3200     0.6959826964     0.3040049016 
 2.4329  3.4477     0.5402950465     0.4596872405 
 2.5066  3.5754     0.3998093294     0.6002230867 

