# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  7.632783294e-17                0      3.803454111                0 
 1.6755  0.9674 0 1     0.7437921931                0      4.277997949                0 
 3.3511  1.9347 0 2    -0.6225789368                0     -1.279009353                0 
 5.0266  2.9021 0 3    0.09344355336                0     0.5348343937                0 
 6.7021  3.8695 0 4      0.046606853                0    -0.2301104033                0 
 8.3776  4.8368 0 5   -0.07725415037                0     0.1027738192                0 
10.0532  5.8042 0 6    0.06786383847                0   -0.04452925578                0 
11.7287  6.7716 0 7   -0.04785155938                0    0.01823864952                0 
13.4042  7.7389 0 8    0.02975143695                0  -0.006765186556                0 
15.0798  8.7063 0 9   -0.01701602074                0   0.002023478445                0 
16.7553  9.6737 0 10   0.009182356223                0 -0.0002328966916                0 
18.4308 10.6410 0 11   -0.00473234155                0 -0.0003275565009                0 
20.1063 11.6084 0 12   0.002325542307                0  0.0004164482435                0 
21.7819 12.5758 0 13  -0.001074868013                0 -0.0003560208133                0 
23.4574 13.5431 0 14  0.0004517075698                0  0.0002723807502                0 
25.1329 14.5105 0 15 -0.0001704547239                0 -0.0002139996244                0 
26.8085 15.4779 0 16  9.046233706e-05                0  0.0001927315463                0 
-25.1329 -14.5105 0 -15 -0.0001704547239                0 -0.0002139996244                0 
-23.4574 -13.5431 0 -14  0.0004517075698                0  0.0002723807502                0 
-21.7819 -12.5758 0 -13  -0.001074868013                0 -0.0003560208133                0 
-20.1063 -11.6084 0 -12   0.002325542307                0  0.0004164482435                0 
-18.4308 -10.6410 0 -11   -0.00473234155                0 -0.0003275565009                0 
-16.7553 -9.6737 0 -10   0.009182356223                0 -0.0002328966916                0 
-15.0798 -8.7063 0 -9   -0.01701602074                0   0.002023478445                0 
-13.4042 -7.7389 0 -8    0.02975143695                0  -0.006765186556                0 
-11.7287 -6.7716 0 -7   -0.04785155938                0    0.01823864952                0 
-10.0532 -5.8042 0 -6    0.06786383847                0   -0.04452925578                0 
-8.3776 -4.8368 0 -5   -0.07725415037                0     0.1027738192                0 
-6.7021 -3.8695 0 -4      0.046606853                0    -0.2301104033                0 
-5.0266 -2.9021 0 -3    0.09344355336                0     0.5348343937                0 
-3.3511 -1.9347 0 -2    -0.6225789368                0     -1.279009353                0 
