# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9974310368   0.002604429157 
 0.0586  0.1015     0.9972623782   0.002772309568 
 0.1172  0.2030      0.996734626   0.003297744849 
 0.1758  0.3045     0.9957778488   0.004250787382 
 0.2344  0.4059     0.9942570089   0.005766809488 
 0.2930  0.5074     0.9919346677   0.008083599275 
 0.3516  0.6089     0.9883874018    0.01162475289 
 0.4102  0.7104     0.9828048327    0.01720111447 
 0.4687  0.8119     0.9734650935    0.02653564922 
 0.5273  0.9134     0.9563635728    0.04363311973 
 0.5859  1.0149     0.9219727886    0.07802032729 
 0.6445  1.1164     0.8497196115     0.1502734455 
 0.7031  1.2178     0.7085169161     0.2914791054 
 0.7617  1.3193     0.4982702591     0.5017245211 
 0.8203  1.4208     0.3043475241      0.695653372 
 0.8789  1.5223     0.1940102535     0.8059899854 
 0.9375  1.6238     0.1608737766      0.839125562 
 0.9961  1.7253     0.1940102535     0.8059899854 
 1.0547  1.8268     0.3043475241      0.695653372 
 1.1133  1.9282     0.4982702591     0.5017245211 
 1.1719  2.0297     0.7085169161     0.2914791054 
 1.2305  2.1312     0.8497196115     0.1502734455 
 1.2891  2.2327     0.9219727886    0.07802032729 
 1.3476  2.3342     0.9563635728    0.04363311973 
 1.4062  2.4357     0.9734650935    0.02653564922 
 1.4648  2.5372     0.9828048327    0.01720111447 
 1.5234  2.6387     0.9883874018    0.01162475289 
 1.5820  2.7401     0.9919346677   0.008083599275 
 1.6406  2.8416     0.9942570089   0.005766809488 
 1.6992  2.9431     0.9957778488   0.004250787382 
 1.7578  3.0446      0.996734626   0.003297744849 
 1.8164  3.1461     0.9972623782   0.002772309568 

 0.0586 -0.1015     0.9972623782   0.002772309568 
 0.1172  0.0000     0.9972623782   0.002772309568 
 0.1758  0.1015     0.9969141717   0.003118968451 
 0.2344  0.2030     0.9961721743   0.003857931101 
 0.2930  0.3045     0.9949347009    0.00509112121 
 0.3516  0.4059     0.9930178149   0.007002845468 
 0.4102  0.5074     0.9900983483   0.009916504062 
 0.4687  0.6089     0.9855812675    0.01442737421 
 0.5273  0.7104     0.9782651937    0.02173771887 
 0.5859  0.8119     0.9654619271    0.03453656101 
 0.6445  0.9134     0.9407869286     0.0592077405 
 0.7031  1.0149     0.8895791505     0.1104132221 
 0.7617  1.1164     0.7842842224     0.2157109323 
 0.8203  1.2178     0.6010816392     0.3989131419 
 0.8789  1.3193     0.3861797597     0.6138183974 
 0.9375  1.4208     0.2340275715     0.7659733714 
 0.9961  1.5223     0.1660296156     0.8339697208 
 1.0547  1.6238     0.1660296156     0.8339697208 
 1.1133  1.7253     0.2340275715     0.7659733714 
 1.1719  1.8268     0.3861797597     0.6138183974 
 1.2305  1.9282     0.6010816392     0.3989131419 
 1.2891  2.0297     0.7842842224     0.2157109323 
 1.3476  2.1312     0.8895791505     0.1104132221 
 1.4062  2.2327     0.9407869286     0.0592077405 
 1.4648  2.3342     0.9654619271    0.03453656101 
 1.5234  2.4357     0.9782651937    0.02173771887 
 1.5820  2.5372     0.9855812675    0.01442737421 
 1.6406  2.6387     0.9900983483   0.009916504062 
 1.6992  2.7401     0.9930178149   0.007002845468 
 1.7578  2.8416     0.9949347009    0.00509112121 
 1.8164  2.9431     0.9961721743   0.003857931101 
 1.8750  3.0446     0.9969141717   0.003118968451 

 0.1172 -0.2030      0.996734626   0.003297744849 
 0.1758 -0.1015     0.9969141717   0.003118968451 
 0.2344  0.0000      0.996734626   0.003297744849 
 0.2930  0.1015     0.9961721743   0.003857931101 
 0.3516  0.2030     0.9951503339   0.004876176139 
 0.4102  0.3045     0.9935210653   0.006500834381 
 0.4687  0.4059     0.9910230058    0.00899352926 
 0.5273  0.5074     0.9871861674    0.01282443849 
 0.5859  0.6089     0.9811003012    0.01890444811 
 0.6445  0.7104     0.9708142384    0.02918575598 
 0.7031  0.8119     0.9517966901    0.04819947422 
 0.7617  0.9134     0.9134411996    0.08655172233 
 0.8203  1.0149     0.8336864293     0.1663073214 
 0.8789  1.1164     0.6824169701     0.3175790094 
 0.9375  1.2178      0.469165948     0.5308291852 
 0.9961  1.3193      0.283514713     0.7164858789 
 1.0547  1.4208     0.1808863763     0.8191129086 
 1.1133  1.5223     0.1502620588     0.8497365395 
 1.1719  1.6238     0.1808863763     0.8191129086 
 1.2305  1.7253      0.283514713     0.7164858789 
 1.2891  1.8268      0.469165948     0.5308291852 
 1.3476  1.9282     0.6824169701     0.3175790094 
 1.4062  2.0297     0.8336864293     0.1663073214 
 1.4648  2.1312     0.9134411996    0.08655172233 
