100 7.8807621669e-02 1.8325881660e-01
200 7.6297029699e-02 1.8337873244e-01
300 7.4152989288e-02 1.8345182912e-01
400 7.2355728828e-02 1.8347143208e-01
500 7.0884341019e-02 1.8343149310e-01
600 6.9716624394e-02 1.8332661481e-01
700 6.8829104498e-02 1.8315206430e-01
800 6.8197220441e-02 1.8290377739e-01
900 6.7795643320e-02 1.8257835456e-01
1000 6.7598680371e-02 1.8217304992e-01
1100 6.7580714850e-02 1.8168575423e-01
1200 6.7716635822e-02 1.8111497307e-01
1300 6.7982222210e-02 1.8045980113e-01
1400 6.8354458232e-02 1.7971989337e-01
1500 6.8811769944e-02 1.7889543408e-01
1600 6.9334182977e-02 1.7798710423e-01
1700 6.9903408747e-02 1.7699604799e-01
1800 7.0502870503e-02 1.7592383882e-01
1900 7.1117682065e-02 1.7477244547e-01
2000 7.1734591739e-02 1.7354419858e-01
2100 7.2341902508e-02 1.7224175778e-01
2200 7.2929377652e-02 1.7086807985e-01
2300 7.3488138970e-02 1.6942638796e-01
2400 7.4010562940e-02 1.6792014215e-01
2500 7.4490178556e-02 1.6635301114e-01
2600 7.4921569367e-02 1.6472884550e-01
2700 7.5300281237e-02 1.6305165218e-01
2800 7.5622736673e-02 1.6132557046e-01
2900 7.5886156015e-02 1.5955484910e-01
3000 7.6088485498e-02 1.5774382480e-01
3100 7.6228331916e-02 1.5589690184e-01
3200 7.6304903524e-02 1.5401853268e-01
3300 7.6317956727e-02 1.5211319969e-01
3400 7.6267748057e-02 1.5018539754e-01
3500 7.6154990968e-02 1.4823961657e-01
3600 7.5980816959e-02 1.4628032658e-01
3700 7.5746740578e-02 1.4431196138e-01
3800 7.5454387773e-02 1.4233894468e-01
3900 7.5106442554e-02 1.4036551861e-01
4000 7.4705136390e-02 1.3839595243e-01
4100 7.4253229084e-02 1.3643438785e-01
4200 7.3753732552e-02 1.3448485784e-01
4300 7.3209890932e-02 1.3255127260e-01
4400 7.2625162017e-02 1.3063740570e-01
4500 7.2003199718e-02 1.2874688028e-01
4600 7.1347837236e-02 1.2688315533e-01
4700 7.0663070633e-02 1.2504951219e-01
4800 6.9953042478e-02 1.2324904123e-01
4900 6.9222025250e-02 1.2148462887e-01
5000 6.8474404163e-02 1.1975894499e-01
5100 6.7714659069e-02 1.1807443098e-01
5200 6.6947345109e-02 1.1643328840e-01
5300 6.6177071783e-02 1.1483746864e-01
