# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.120907793     0.8791375282 
 0.0757  0.1310     0.1352435879     0.8647779116 
 0.1513  0.2621     0.1839729678     0.8159980709 
 0.2270  0.3931     0.2864456322     0.7135688615 
 0.3026  0.5242     0.4638074461     0.5362049067 
 0.3783  0.6552     0.6760045827     0.3239737337 
 0.4539  0.7862     0.8315456036     0.1684676231 
 0.5296  0.9173     0.9133408151    0.08665552791 
 0.6052  1.0483     0.9515098093    0.04848869302 
 0.6809  1.1794     0.9684907242    0.03151149495 
 0.7566  1.3104     0.9749266919    0.02507375362 
 0.8322  1.4414      0.975681861    0.02431746055 
 0.9079  1.5725     0.9733088665    0.02668960338 
 0.9835  1.7035     0.9694751419    0.03052294771 
 1.0592  1.8346     0.9655160096    0.03448240823 
 1.1348  1.9656     0.9625736149    0.03742544332 
 1.2105  2.0966     0.9614874779    0.03851181603 
 1.2861  2.2277     0.9625736149    0.03742544332 
 1.3618  2.3587     0.9655160096    0.03448240823 
 1.4375  2.4897     0.9694751419    0.03052294771 
 1.5131  2.6208     0.9733088665    0.02668960338 
 1.5888  2.7518      0.975681861    0.02431746055 
 1.6644  2.8829     0.9749266919    0.02507375362 
 1.7401  3.0139     0.9684907242    0.03151149495 
 1.8157  3.1449     0.9515098093    0.04848869302 
 1.8914  3.2760     0.9133408151    0.08665552791 
 1.9670  3.4070     0.8315456036     0.1684676231 
 2.0427  3.5381     0.6760045827     0.3239737337 
 2.1184  3.6691     0.4638074461     0.5362049067 
 2.1940  3.8001     0.2864456322     0.7135688615 
 2.2697  3.9312     0.1839729678     0.8159980709 
 2.3453  4.0622     0.1352435879     0.8647779116 

 0.0757 -0.1310     0.1352435879     0.8647779116 
 0.1513  0.0000     0.1352435879     0.8647779116 
 0.2270  0.1310     0.1667136976     0.8332668698 
 0.3026  0.2621     0.2422420874     0.7577446984 
 0.3783  0.3931     0.3851341444     0.6149026855 
 0.4539  0.5242      0.589694585     0.4102771755 
 0.5296  0.6552     0.7744578987     0.2255490591 
 0.6052  0.7862     0.8843182141     0.1156856436 
 0.6809  0.9173     0.9377582752    0.06223734562 
 0.7566  1.0483     0.9621035486    0.03789778067 
 0.8322  1.1794     0.9721261916    0.02787419675 
 0.9079  1.3104     0.9745317953    0.02546712316 
 0.9835  1.4414     0.9725845772    0.02741502671 
 1.0592  1.5725     0.9682471763    0.03175332417 
 1.1348  1.7035     0.9630676397    0.03693364271 
 1.2105  1.8346     0.9584921124    0.04150972332 
 1.2861  1.9656     0.9558056252    0.04419646012 
 1.3618  2.0966     0.9558056252    0.04419646012 
 1.4375  2.2277     0.9584921124    0.04150972332 
