# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.602785317     -12.11240682 
 0.0757  0.1310      1.831790876     -11.65385031 
 0.1513  0.2621      1.728707987     -10.09603049 
 0.2270  0.3931    -0.3446146844     -6.823063652 
 0.3026  0.5242     -3.740528868     -1.156574297 
 0.3783  0.6552     -4.022970108      5.623360007 
 0.4539  0.7862     -1.233935386      10.59222874 
 0.5296  0.9173     0.8975379994      13.20570815 
 0.6052  1.0483      1.659147393      14.42511105 
 0.6809  1.1794      1.783536011      14.96758374 
 0.7566  1.3104      1.761167276       15.1732218 
 0.8322  1.4414      1.754778432      15.19735632 
 0.9079  1.5725      1.773804443      15.12155499 
 0.9835  1.7035      1.786474454      14.99908194 
 1.0592  1.8346      1.776160565      14.87259201 
 1.1348  1.9656      1.754188693      14.77858019 
 1.2105  2.0966      1.743158794      14.74387727 
 1.2861  2.2277      1.754188693      14.77858019 
 1.3618  2.3587      1.776160565      14.87259201 
 1.4375  2.4897      1.786474454      14.99908194 
 1.5131  2.6208      1.773804443      15.12155499 
 1.5888  2.7518      1.754778432      15.19735632 
 1.6644  2.8829      1.761167276       15.1732218 
 1.7401  3.0139      1.783536011      14.96758374 
 1.8157  3.1449      1.659147393      14.42511105 
 1.8914  3.2760     0.8975379994      13.20570815 
 1.9670  3.4070     -1.233935386      10.59222874 
 2.0427  3.5381     -4.022970108      5.623360007 
 2.1184  3.6691     -3.740528868     -1.156574297 
 2.1940  3.8001    -0.3446146844     -6.823063652 
 2.2697  3.9312      1.728707987     -10.09603049 
 2.3453  4.0622      1.831790876     -11.65385031 

 0.0757 -0.1310      1.831790876     -11.65385031 
 0.1513  0.0000      1.831790876     -11.65385031 
 0.2270  0.1310       1.88549592     -10.64760392 
 0.3026  0.2621     0.6756939666     -8.234776194 
 0.3783  0.3931     -2.508042155     -3.670496664 
 0.4539  0.5242     -4.485467453      2.865983478 
 0.5296  0.6552     -2.541281963      8.768415765 
 0.6052  0.7862     0.1394102325      12.27838249 
 0.6809  0.9173      1.431533215      13.98580824 
 0.7566  1.0483      1.761284658      14.76352931 
 0.8322  1.1794      1.778630833      15.08375385 
 0.9079  1.3104      1.764788883      15.16062503 
 0.9835  1.4414      1.775682184      15.09840635 
 1.0592  1.5725      1.784307396      14.95982376 
 1.1348  1.7035      1.763672191      14.79433443 
 1.2105  1.8346      1.719590287      14.64814383 
 1.2861  1.9656      1.683545843      14.56231003 
 1.3618  2.0966      1.683545843      14.56231003 
 1.4375  2.2277      1.719590287      14.64814383 
 1.5131  2.3587      1.763672191      14.79433443 
 1.5888  2.4897      1.784307396      14.95982376 
 1.6644  2.6208      1.775682184      15.09840635 
 1.7401  2.7518      1.764788883      15.16062503 
 1.8157  2.8829      1.778630833      15.08375385 
 1.8914  3.0139      1.761284658      14.76352931 
 1.9670  3.1449      1.431533215      13.98580824 
 2.0427  3.2760     0.1394102325      12.27838249 
 2.1184  3.4070     -2.541281963      8.768415765 
 2.1940  3.5381     -4.485467453      2.865983478 
 2.2697  3.6691     -2.508042155     -3.670496664 
 2.3453  3.8001     0.6756939666     -8.234776194 
 2.4210  3.9312       1.88549592     -10.64760392 

 0.1513 -0.2621      1.728707987     -10.09603049 
 0.2270 -0.1310       1.88549592     -10.64760392 
 0.3026  0.0000      1.728707987     -10.09603049 
 0.3783  0.1310     0.6756939666     -8.234776194 
 0.4539  0.2621     -1.999042572     -4.491178874 
 0.5296  0.3931     -4.402975406      1.311419134 
 0.6052  0.5242     -3.362944331      7.339050363 
 0.6809  0.6552     -0.605155676      11.41097685 
 0.7566  0.7862      1.115010019      13.53154883 
 0.8322  0.9173      1.687503386      14.52612678 
 0.9079  1.0483      1.784322821      14.94582982 
 0.9835  1.1794      1.783411344      15.05208105 
 1.0592  1.3104      1.783882556      14.96593516 
 1.1348  1.4414       1.76043193      14.75463553 
 1.2105  1.5725      1.672648103      14.47343472 
 1.2861  1.7035      1.526963207       14.1864425 
 1.3618  1.8346      1.386216198      13.96889172 
 1.4375  1.9656        1.3277238      13.88730851 
 1.5131  2.0966      1.386216198      13.96889172 
 1.5888  2.2277      1.526963207       14.1864425 
 1.6644  2.3587      1.672648103      14.47343472 
 1.7401  2.4897       1.76043193      14.75463553 
 1.8157  2.6208      1.783882556      14.96593516 
 1.8914  2.7518      1.783411344      15.05208105 
 1.9670  2.8829      1.784322821      14.94582982 
 2.0427  3.0139      1.687503386      14.52612678 
 2.1184  3.1449      1.115010019      13.53154883 
 2.1940  3.2760     -0.605155676      11.41097685 
 2.2697  3.4070     -3.362944331      7.339050363 
 2.3453  3.5381     -4.402975406      1.311419134 
 2.4210  3.6691     -1.999042572     -4.491178874 
 2.4966  3.8001     0.6756939666     -8.234776194 

 0.2270 -0.3931    -0.3446146844     -6.823063652 
 0.3026 -0.2621     0.6756939666     -8.234776194 
 0.3783 -0.1310     0.6756939666     -8.234776194 
 0.4539  0.0000    -0.3446146844     -6.823063652 
 0.5296  0.1310     -2.508042155     -3.670496664 
 0.6052  0.2621     -4.402975406      1.311419134 
 0.6809  0.3931     -3.621916851      6.798564472 
 0.7566  0.5242     -1.058165614      10.87761492 
 0.8322  0.6552     0.8325023579       13.1813825 
 0.9079  0.7862      1.584902138      14.31525716 
 0.9835  0.9173      1.763639428      14.80417766 
 1.0592  1.0483      1.782575685      14.91881212 
 1.1348  1.1794      1.762580212      14.77857446 
 1.2105  1.3104      1.662479215      14.43780518 
 1.2861  1.4414      1.408093203      13.93968208 
 1.3618  1.5725      1.000746619      13.35890002 
 1.4375  1.7035     0.5628923955      12.82563323 
 1.5131  1.8346     0.2786262081      12.50098525 
 1.5888  1.9656     0.2786262081      12.50098525 
 1.6644  2.0966     0.5628923955      12.82563323 
 1.7401  2.2277      1.000746619      13.35890002 
 1.8157  2.3587      1.408093203      13.93968208 
 1.8914  2.4897      1.662479215      14.43780518 
 1.9670  2.6208      1.762580212      14.77857446 
 2.0427  2.7518      1.782575685      14.91881212 
 2.1184  2.8829      1.763639428      14.80417766 
 2.1940  3.0139      1.584902138      14.31525716 
 2.2697  3.1449     0.8325023579       13.1813825 
 2.3453  3.2760     -1.058165614      10.87761492 
 2.4210  3.4070     -3.621916851      6.798564472 
 2.4966  3.5381     -4.402975406      1.311419134 
 2.5723  3.6691     -2.508042155     -3.670496664 

 0.3026 -0.5242     -3.740528868     -1.156574297 
 0.3783 -0.3931     -2.508042155     -3.670496664 
 0.4539 -0.2621     -1.999042572     -4.491178874 
 0.5296 -0.1310     -2.508042155     -3.670496664 
 0.6052  0.0000     -3.740528868     -1.156574297 
 0.6809  0.1310     -4.485467453      2.865983478 
 0.7566  0.2621     -3.362944331      7.339050363 
 0.8322  0.3931     -1.058165614      10.87761492 
 0.9079  0.5242     0.7190650726       13.0487533 
 0.9835  0.6552      1.510107504      14.19031999 
 1.0592  0.7862      1.732273239       14.6987365 
 1.1348  0.9173      1.761144833      14.80108387 
 1.2105  1.0483       1.70384794      14.58766528 
 1.2861  1.1794       1.47308322      14.07196047 
 1.3618  1.3104     0.9244288813      13.24532877 
 1.4375  1.4414    0.04301005222       12.1526268 
 1.5131  1.5725    -0.9424206289      10.97752373 
 1.5888  1.7035     -1.687001685      10.04753532 
 1.6644  1.8346     -1.957387772      9.691630821 
 1.7401  1.9656     -1.687001685      10.04753532 
 1.8157  2.0966    -0.9424206289      10.97752373 
 1.8914  2.2277    0.04301005222       12.1526268 
 1.9670  2.3587     0.9244288813      13.24532877 
 2.0427  2.4897       1.47308322      14.07196047 
 2.1184  2.6208       1.70384794      14.58766528 
 2.1940  2.7518      1.761144833      14.80108387 
 2.2697  2.8829      1.732273239       14.6987365 
 2.3453  3.0139      1.510107504      14.19031999 
 2.4210  3.1449     0.7190650726       13.0487533 
 2.4966  3.2760     -1.058165614      10.87761492 
 2.5723  3.4070     -3.362944331      7.339050363 
 2.6479  3.5381     -4.485467453      2.865983478 

 0.3783 -0.6552     -4.022970108      5.623360007 
 0.4539 -0.5242     -4.485467453      2.865983478 
 0.5296 -0.3931     -4.402975406      1.311419134 
 0.6052 -0.2621     -4.402975406      1.311419134 
 0.6809 -0.1310     -4.485467453      2.865983478 
 0.7566  0.0000     -4.022970108      5.623360007 
 0.8322  0.1310     -2.541281963      8.768415765 
 0.9079  0.2621     -0.605155676      11.41097685 
 0.9835  0.3931     0.8325023579       13.1813825 
 1.0592  0.5242      1.510107504      14.19031999 
 1.1348  0.6552      1.717443179      14.65974169 
 1.2105  0.7862      1.740341503      14.73226104 
 1.2861  0.9173      1.638490295      14.44468862 
 1.3618  1.0483      1.249429143      13.74246538 
 1.4375  1.1794     0.3216082842      12.51257197 
 1.5131  1.3104     -1.158736456      10.69202377 
 1.5888  1.4414     -2.714319657      8.476359797 
 1.6644  1.5725      -3.75646362      6.423602052 
 1.7401  1.7035     -4.175970905      5.197374729 
 1.8157  1.8346     -4.175970905      5.197374729 
 1.8914  1.9656      -3.75646362      6.423602052 
 1.9670  2.0966     -2.714319657      8.476359797 
 2.0427  2.2277     -1.158736456      10.69202377 
 2.1184  2.3587     0.3216082842      12.51257197 
 2.1940  2.4897      1.249429143      13.74246538 
 2.2697  2.6208      1.638490295      14.44468862 
 2.3453  2.7518      1.740341503      14.73226104 
 2.4210  2.8829      1.717443179      14.65974169 
 2.4966  3.0139      1.510107504      14.19031999 
 2.5723  3.1449     0.8325023579       13.1813825 
 2.6479  3.2760     -0.605155676      11.41097685 
 2.7236  3.4070     -2.541281963      8.768415765 

 0.4539 -0.7862     -1.233935386      10.59222874 
 0.5296 -0.6552     -2.541281963      8.768415765 
 0.6052 -0.5242     -3.362944331      7.339050363 
 0.6809 -0.3931     -3.621916851      6.798564472 
 0.7566 -0.2621     -3.362944331      7.339050363 
 0.8322 -0.1310     -2.541281963      8.768415765 
 0.9079  0.0000     -1.233935386      10.59222874 
 0.9835  0.1310     0.1394102325      12.27838249 
 1.0592  0.2621      1.115010019      13.53154883 
 1.1348  0.3931      1.584902138      14.31525716 
 1.2105  0.5242      1.732273239       14.6987365 
 1.2861  0.6552      1.740341503      14.73226104 
 1.3618  0.7862      1.609965608      14.39152145 
 1.4375  0.9173      1.096688303      13.54467678 
 1.5131  1.0483    -0.1801769394      11.93808179 
 1.5888  1.1794     -2.195019128      9.315702757 
 1.6644  1.3104     -3.962680843      5.829594558 
 1.7401  1.4414      -4.47755653      2.360702815 
 1.8157  1.5725     -4.112719968   -0.04519938146 
 1.8914  1.7035     -3.854857534    -0.8790570872 
 1.9670  1.8346     -4.112719968   -0.04519938146 
 2.0427  1.9656      -4.47755653      2.360702815 
 2.1184  2.0966     -3.962680843      5.829594558 
 2.1940  2.2277     -2.195019128      9.315702757 
 2.2697  2.3587    -0.1801769394      11.93808179 
 2.3453  2.4897      1.096688303      13.54467678 
 2.4210  2.6208      1.609965608      14.39152145 
 2.4966  2.7518      1.740341503      14.73226104 
 2.5723  2.8829      1.732273239       14.6987365 
 2.6479  3.0139      1.584902138      14.31525716 
 2.7236  3.1449      1.115010019      13.53154883 
 2.7993  3.2760     0.1394102325      12.27838249 

 0.5296 -0.9173     0.8975379994      13.20570815 
 0.6052 -0.7862     0.1394102325      12.27838249 
 0.6809 -0.6552     -0.605155676      11.41097685 
