# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.465662861       16.6693331 
 0.0530  0.0919      1.513026091      16.65918007 
 0.1061  0.1838      1.651683831      16.62761123 
 0.1591  0.2756      1.871264106      16.57125807 
 0.2122  0.3675      2.154124556      16.48429534 
 0.2652  0.4594       2.47441895      16.35784107 
 0.3183  0.5513      2.795863054       16.1785286 
 0.3713  0.6432      3.067100603      15.92560988 
 0.4244  0.7351      3.213682316      15.56584391 
 0.4774  0.8269      3.128781285      15.04609607 
 0.5305  0.9188      2.676144116      14.28674376 
 0.5835  1.0107      1.737915307      13.18721582 
 0.6366  1.1026     0.3347087759       11.6676269 
 0.6896  1.1945     -1.249428445      9.769925285 
 0.7427  1.2864     -2.547734334      7.781810408 
 0.7957  1.3782     -3.265928159      6.231047524 
 0.8488  1.4701      -3.46858056       5.64210803 
 0.9018  1.5620     -3.265928159      6.231047524 
 0.9549  1.6539     -2.547734334      7.781810408 
 1.0079  1.7458     -1.249428445      9.769925285 
 1.0610  1.8376     0.3347087759       11.6676269 
 1.1140  1.9295      1.737915307      13.18721582 
 1.1671  2.0214      2.676144116      14.28674376 
 1.2201  2.1133      3.128781285      15.04609607 
 1.2732  2.2052      3.213682316      15.56584391 
 1.3262  2.2971      3.067100603      15.92560988 
 1.3793  2.3889      2.795863054       16.1785286 
 1.4323  2.4808       2.47441895      16.35784107 
 1.4854  2.5727      2.154124556      16.48429534 
 1.5384  2.6646      1.871264106      16.57125807 
 1.5915  2.7565      1.651683831      16.62761123 
 1.6445  2.8484      1.513026091      16.65918007 

 0.0530 -0.0919      1.513026091      16.65918007 
 0.1061  0.0000      1.513026091      16.65918007 
 0.1591  0.0919      1.606060589      16.63829672 
 0.2122  0.1838      1.785354794       16.5941577 
 0.2652  0.2756      2.037074833      16.52190326 
 0.3183  0.3675      2.339544975      16.41378271 
