100 3.3931455541e-02 1.2501482238e-01
200 3.3491455052e-02 1.2324028072e-01
300 3.3156248837e-02 1.2157013808e-01
400 3.2916598898e-02 1.1999945318e-01
500 3.2763736257e-02 1.1852329948e-01
600 3.2689344666e-02 1.1713677053e-01
700 3.2685554195e-02 1.1583498723e-01
800 3.2744939325e-02 1.1461310669e-01
900 3.2860517599e-02 1.1346633221e-01
1000 3.3025746164e-02 1.1238992418e-01
1100 3.3234514768e-02 1.1137921152e-01
1200 3.3481134651e-02 1.1042960342e-01
1300 3.3760323490e-02 1.0953660111e-01
1400 3.4067186962e-02 1.0869580933e-01
1500 3.4397197729e-02 1.0790294752e-01
1600 3.4746172725e-02 1.0715386034e-01
1700 3.5110249600e-02 1.0644452743e-01
1800 3.5485863052e-02 1.0577107243e-01
1900 3.5869721687e-02 1.0512977099e-01
2000 3.6258785863e-02 1.0451705780e-01
2100 3.6650246888e-02 1.0392953264e-01
2200 3.7041507771e-02 1.0336396537e-01
2300 3.7430165672e-02 1.0281729990e-01
2400 3.7813996084e-02 1.0228665712e-01
2500 3.8190938727e-02 1.0176933691e-01
2600 3.8559085104e-02 1.0126281914e-01
2700 3.8916667606e-02 1.0076476387e-01
2800 3.9262050051e-02 1.0027301065e-01
2900 3.9593719547e-02 9.9785577048e-02
3000 3.9910279523e-02 9.9300656498e-02
3100 4.0210443803e-02 9.8816615469e-02
3200 4.0493031602e-02 9.8331990035e-02
3300 4.0756963310e-02 9.7845481902e-02
3400 4.1001256956e-02 9.7355953959e-02
3500 4.1225025244e-02 9.6862425379e-02
3600 4.1427473067e-02 9.6364066357e-02
3700 4.1607895417e-02 9.5860192489e-02
3800 4.1765675606e-02 9.5350258875e-02
3900 4.1900283738e-02 9.4833853957e-02
4000 4.2011275373e-02 9.4310693152e-02
4100 4.2098290337e-02 9.3780612298e-02
4200 4.2161051622e-02 9.3243560955e-02
4300 4.2199364358e-02 9.2699595590e-02
4400 4.2213114819e-02 9.2148872667e-02
4500 4.2202269438e-02 9.1591641675e-02
4600 4.2166873819e-02 9.1028238112e-02
4700 4.2107051727e-02 9.0459076452e-02
4800 4.2023004044e-02 8.9884643105e-02
4900 4.1915007695e-02 8.9305489399e-02
5000 4.1783414519e-02 8.8722224599e-02
5100 4.1628650108e-02 8.8135508975e-02
5200 4.1451212590e-02 8.7546046937e-02
5300 4.1251671364e-02 8.6954580265e-02
5400 4.1030665800e-02 8.6361881419e-02
5500 4.0788903879e-02 8.5768746987e-02
5600 4.0527160796e-02 8.5175991241e-02
5700 4.0246277510e-02 8.4584439853e-02
5800 3.9947159250e-02 8.3994923769e-02
5900 3.9630773960e-02 8.3408273253e-02
6000 3.9298150684e-02 8.2825312139e-02
6100 3.8950377884e-02 8.2246852277e-02
6200 3.8588601662e-02 8.1673688222e-02
6300 3.8214023890e-02 8.1106592160e-02
6400 3.7827900204e-02 8.0546309101e-02
6500 3.7431537848e-02 7.9993552351e-02
6600 3.7026293335e-02 7.9448999287e-02
6700 3.6613569871e-02 7.8913287442e-02
6800 3.6194814520e-02 7.8387010935e-02
6900 3.5771515034e-02 7.7870717235e-02
7000 3.5345196310e-02 7.7364904295e-02
7100 3.4917416398e-02 7.6870018067e-02
7200 3.4489762001e-02 7.6386450393e-02
7300 3.4063843393e-02 7.5914537297e-02
7400 3.3641288682e-02 7.5454557673e-02
7500 3.3223737358e-02 7.5006732383e-02
7600 3.2812833048e-02 7.4571223751e-02
7700 3.2410215449e-02 7.4148135460e-02
7800 3.2017511379e-02 7.3737512842e-02
7900 3.1636324952e-02 7.3339343546e-02
8000 3.1268226874e-02 7.2953558578e-02
8100 3.0914742926e-02 7.2580033697e-02
8200 3.0577341716e-02 7.2218591127e-02
8300 3.0257421832e-02 7.1869001597e-02
8400 2.9956298593e-02 7.1530986646e-02
8500 2.9675190625e-02 7.1204221195e-02
8600 2.9415206548e-02 7.0888336337e-02
8700 2.9177332101e-02 7.0582922324e-02
8800 2.8962418047e-02 7.0287531716e-02
8900 2.8771169247e-02 7.0001682666e-02
9000 2.8604135251e-02 6.9724862290e-02
9100 2.8461702761e-02 6.9456530121e-02
9200 2.8344090265e-02 6.9196121586e-02
9300 2.8251345073e-02 6.8943051501e-02
9400 2.8183342924e-02 6.8696717537e-02
9500 2.8139790205e-02 6.8456503651e-02
9600 2.8120228773e-02 6.8221783435e-02
9700 2.8124043218e-02 6.7991923390e-02
9800 2.8150470363e-02 6.7766286081e-02
9900 2.8198610694e-02 6.7544233175e-02
10000 2.8267441355e-02 6.7325128334e-02
10100 2.8355830326e-02 6.7108339969e-02
10200 2.8462551370e-02 6.6893243829e-02
10300 2.8586299346e-02 6.6679225428e-02
10400 2.8725705522e-02 6.6465682307e-02
10500 2.8879352545e-02 6.6252026127e-02
10600 2.9045788791e-02 6.6037684583e-02
10700 2.9223541870e-02 6.5822103158e-02
10800 2.9411131102e-02 6.5604746706e-02
10900 2.9607078869e-02 6.5385100871e-02
11000 2.9809920765e-02 6.5162673350e-02
11100 3.0018214532e-02 6.4936994999e-02
11200 3.0230547793e-02 6.4707620792e-02
11300 3.0445544642e-02 6.4474130647e-02
11400 3.0661871145e-02 6.4236130108e-02
11500 3.0878239842e-02 6.3993250905e-02
11600 3.1093413344e-02 6.3745151397e-02
11700 3.1306207119e-02 6.3491516899e-02
11800 3.1515491566e-02 6.3232059905e-02
11900 3.1720193460e-02 6.2966520213e-02
12000 3.1919296880e-02 6.2694664959e-02
12100 3.2111843666e-02 6.2416288564e-02
12200 3.2296933519e-02 6.2131212604e-02
