# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.7324070587e+00 -1.7406476044e-02 1.6087831444e+00 -2.7864941444e+00 1.6087831444e+00 2.7864941444e+00 
100 5.7341635461e+00 -1.8668697398e-02 1.6087831444e+00 -2.7864941444e+00 1.6087831444e+00 2.7864941444e+00 
200 5.7358344646e+00 -1.9386211261e-02 1.6093633910e+00 -2.7874991610e+00 1.6093633910e+00 2.7874991610e+00 
300 5.7374304797e+00 -2.0190510982e-02 1.6099657229e+00 -2.7885424305e+00 1.6099657229e+00 2.7885424305e+00 
400 5.7389499104e+00 -2.1070920527e-02 1.6105928115e+00 -2.7896285797e+00 1.6105928115e+00 2.7896285797e+00 
500 5.7403911453e+00 -2.2017345939e-02 1.6112469913e+00 -2.7907616524e+00 1.6112469913e+00 2.7907616524e+00 
600 5.7417527164e+00 -2.3020250303e-02 1.6119302789e+00 -2.7919451412e+00 1.6119302789e+00 2.7919451412e+00 
700 5.7430333589e+00 -2.4070629924e-02 1.6126443901e+00 -2.7931820181e+00 1.6126443901e+00 2.7931820181e+00 
800 5.7442320588e+00 -2.5159991549e-02 1.6133907569e+00 -2.7944747634e+00 1.6133907569e+00 2.7944747634e+00 
900 5.7453480879e+00 -2.6280330504e-02 1.6141705437e+00 -2.7958253938e+00 1.6141705437e+00 2.7958253938e+00 
1000 5.7463810309e+00 -2.7424109678e-02 1.6149846627e+00 -2.7972354893e+00 1.6149846627e+00 2.7972354893e+00 
1100 5.7473308019e+00 -2.8584239330e-02 1.6158337888e+00 -2.7987062187e+00 1.6158337888e+00 2.7987062187e+00 
1200 5.7481976548e+00 -2.9754057665e-02 1.6167183737e+00 -2.8002383649e+00 1.6167183737e+00 2.8002383649e+00 
1300 5.7489821863e+00 -3.0927312207e-02 1.6176386601e+00 -2.8018323477e+00 1.6176386601e+00 2.8018323477e+00 
1400 5.7496853330e+00 -3.2098141935e-02 1.6185946943e+00 -2.8034882474e+00 1.6185946943e+00 2.8034882474e+00 
1500 5.7503083642e+00 -3.3261060191e-02 1.6195863390e+00 -2.8052058264e+00 1.6195863390e+00 2.8052058264e+00 
1600 5.7508528700e+00 -3.4410938369e-02 1.6206132856e+00 -2.8069845500e+00 1.6206132856e+00 2.8069845500e+00 
1700 5.7513207458e+00 -3.5542990353e-02 1.6216750655e+00 -2.8088236068e+00 1.6216750655e+00 2.8088236068e+00 
1800 5.7517141738e+00 -3.6652757723e-02 1.6227710616e+00 -2.8107219277e+00 1.6227710616e+00 2.8107219277e+00 
1900 5.7520356025e+00 -3.7736095700e-02 1.6239005187e+00 -2.8126782048e+00 1.6239005187e+00 2.8126782048e+00 
2000 5.7522877239e+00 -3.8789159817e-02 1.6250625539e+00 -2.8146909089e+00 1.6250625539e+00 2.8146909089e+00 
2100 5.7524734490e+00 -3.9808393294e-02 1.6262561666e+00 -2.8167583066e+00 1.6262561666e+00 2.8167583066e+00 
2200 5.7525958835e+00 -4.0790515105e-02 1.6274802475e+00 -2.8188784770e+00 1.6274802475e+00 2.8188784770e+00 
2300 5.7526583008e+00 -4.1732508689e-02 1.6287335882e+00 -2.8210493268e+00 1.6287335882e+00 2.8210493268e+00 
2400 5.7526641171e+00 -4.2631611291e-02 1.6300148897e+00 -2.8232686061e+00 1.6300148897e+00 2.8232686061e+00 
2500 5.7526168644e+00 -4.3485303900e-02 1.6313227706e+00 -2.8255339223e+00 1.6313227706e+00 2.8255339223e+00 
2600 5.7525201649e+00 -4.4291301743e-02 1.6326557754e+00 -2.8278427543e+00 1.6326557754e+00 2.8278427543e+00 
2700 5.7523777060e+00 -4.5047545305e-02 1.6340123819e+00 -2.8301924657e+00 1.6340123819e+00 2.8301924657e+00 
2800 5.7521932150e+00 -4.5752191846e-02 1.6353910090e+00 -2.8325803178e+00 1.6353910090e+00 2.8325803178e+00 
2900 5.7519704360e+00 -4.6403607364e-02 1.6367900233e+00 -2.8350034817e+00 1.6367900233e+00 2.8350034817e+00 
3000 5.7517131070e+00 -4.7000358989e-02 1.6382077464e+00 -2.8374590500e+00 1.6382077464e+00 2.8374590500e+00 
3100 5.7514249380e+00 -4.7541207758e-02 1.6396424610e+00 -2.8399440487e+00 1.6396424610e+00 2.8399440487e+00 
3200 5.7511095916e+00 -4.8025101745e-02 1.6410924176e+00 -2.8424554471e+00 1.6410924176e+00 2.8424554471e+00 
3300 5.7507706630e+00 -4.8451169510e-02 1.6425558401e+00 -2.8449901693e+00 1.6425558401e+00 2.8449901693e+00 
3400 5.7504116636e+00 -4.8818713842e-02 1.6440309319e+00 -2.8475451033e+00 1.6440309319e+00 2.8475451033e+00 
3500 5.7500360044e+00 -4.9127205754e-02 1.6455158813e+00 -2.8501171111e+00 1.6455158813e+00 2.8501171111e+00 
3600 5.7496469817e+00 -4.9376278718e-02 1.6470088668e+00 -2.8527030378e+00 1.6470088668e+00 2.8527030378e+00 
3700 5.7492477639e+00 -4.9565723095e-02 1.6485080622e+00 -2.8552997204e+00 1.6485080622e+00 2.8552997204e+00 
3800 5.7488413804e+00 -4.9695480751e-02 1.6500116414e+00 -2.8579039960e+00 1.6500116414e+00 2.8579039960e+00 
3900 5.7484307115e+00 -4.9765639824e-02 1.6515177833e+00 -2.8605127103e+00 1.6515177833e+00 2.8605127103e+00 
4000 5.7480184797e+00 -4.9776429626e-02 1.6530246759e+00 -2.8631227249e+00 1.6530246759e+00 2.8631227249e+00 
4100 5.7476072429e+00 -4.9728215655e-02 1.6545305210e+00 -2.8657309250e+00 1.6545305210e+00 2.8657309250e+00 
4200 5.7471993887e+00 -4.9621494705e-02 1.6560335376e+00 -2.8683342261e+00 1.6560335376e+00 2.8683342261e+00 
4300 5.7467971301e+00 -4.9456890045e-02 1.6575319664e+00 -2.8709295810e+00 1.6575319664e+00 2.8709295810e+00 
4400 5.7464025026e+00 -4.9235146663e-02 1.6590240735e+00 -2.8735139863e+00 1.6590240735e+00 2.8735139863e+00 
4500 5.7460173624e+00 -4.8957126558e-02 1.6605081532e+00 -2.8760844877e+00 1.6605081532e+00 2.8760844877e+00 
4600 5.7456433861e+00 -4.8623804054e-02 1.6619825321e+00 -2.8786381869e+00 1.6619825321e+00 2.8786381869e+00 
4700 5.7452820711e+00 -4.8236261146e-02 1.6634455719e+00 -2.8811722461e+00 1.6634455719e+00 2.8811722461e+00 
4800 5.7449347371e+00 -4.7795682846e-02 1.6648956723e+00 -2.8836838937e+00 1.6648956723e+00 2.8836838937e+00 
4900 5.7446025293e+00 -4.7303352536e-02 1.6663312741e+00 -2.8861704290e+00 1.6663312741e+00 2.8861704290e+00 
5000 5.7442864213e+00 -4.6760647306e-02 1.6677508616e+00 -2.8886292267e+00 1.6677508616e+00 2.8886292267e+00 
5100 5.7439872201e+00 -4.6169033285e-02 1.6691529653e+00 -2.8910577416e+00 1.6691529653e+00 2.8910577416e+00 
5200 5.7437055707e+00 -4.5530060943e-02 1.6705361640e+00 -2.8934535120e+00 1.6705361640e+00 2.8934535120e+00 
5300 5.7434419622e+00 -4.4845360369e-02 1.6718990871e+00 -2.8958141640e+00 1.6718990871e+00 2.8958141640e+00 
5400 5.7431967345e+00 -4.4116636520e-02 1.6732404166e+00 -2.8981374148e+00 1.6732404166e+00 2.8981374148e+00 
5500 5.7429700849e+00 -4.3345664433e-02 1.6745588890e+00 -2.9004210760e+00 1.6745588890e+00 2.9004210760e+00 
5600 5.7427620756e+00 -4.2534284403e-02 1.6758532968e+00 -2.9026630561e+00 1.6758532968e+00 2.9026630561e+00 
5700 5.7425726421e+00 -4.1684397126e-02 1.6771224905e+00 -2.9048613641e+00 1.6771224905e+00 2.9048613641e+00 
5800 5.7424016006e+00 -4.0797958797e-02 1.6783653795e+00 -2.9070141110e+00 1.6783653795e+00 2.9070141110e+00 
5900 5.7422486573e+00 -3.9876976184e-02 1.6795809336e+00 -2.9091195125e+00 1.6795809336e+00 2.9091195125e+00 
6000 5.7421134166e+00 -3.8923501654e-02 1.6807681843e+00 -2.9111758909e+00 1.6807681843e+00 2.9111758909e+00 
6100 5.7419953900e+00 -3.7939628174e-02 1.6819262252e+00 -2.9131816766e+00 1.6819262252e+00 2.9131816766e+00 
6200 5.7418940050e+00 -3.6927484284e-02 1.6830542136e+00 -2.9151354099e+00 1.6830542136e+00 2.9151354099e+00 
6300 5.7418086144e+00 -3.5889229039e-02 1.6841513706e+00 -2.9170357415e+00 1.6841513706e+00 2.9170357415e+00 
6400 5.7417385045e+00 -3.4827046938e-02 1.6852169818e+00 -2.9188814342e+00 1.6852169818e+00 2.9188814342e+00 
6500 5.7416829048e+00 -3.3743142835e-02 1.6862503978e+00 -2.9206713632e+00 1.6862503978e+00 2.9206713632e+00 
6600 5.7416409959e+00 -3.2639736849e-02 1.6872510344e+00 -2.9224045167e+00 1.6872510344e+00 2.9224045167e+00 
6700 5.7416119185e+00 -3.1519059264e-02 1.6882183728e+00 -2.9240799959e+00 1.6882183728e+00 2.9240799959e+00 
6800 5.7415947816e+00 -3.0383345457e-02 1.6891519594e+00 -2.9256970154e+00 1.6891519594e+00 2.9256970154e+00 
6900 5.7415886704e+00 -2.9234830825e-02 1.6900514060e+00 -2.9272549026e+00 1.6900514060e+00 2.9272549026e+00 
7000 5.7415926543e+00 -2.8075745754e-02 1.6909163893e+00 -2.9287530976e+00 1.6909163893e+00 2.9287530976e+00 
7100 5.7416057941e+00 -2.6908310627e-02 1.6917466504e+00 -2.9301911520e+00 1.6917466504e+00 2.9301911520e+00 
7200 5.7416271492e+00 -2.5734730876e-02 1.6925419946e+00 -2.9315687285e+00 1.6925419946e+00 2.9315687285e+00 
7300 5.7416557842e+00 -2.4557192101e-02 1.6933022905e+00 -2.9328855998e+00 1.6933022905e+00 2.9328855998e+00 
7400 5.7416907754e+00 -2.3377855266e-02 1.6940274695e+00 -2.9341416466e+00 1.6940274695e+00 2.9341416466e+00 
7500 5.7417312163e+00 -2.2198851980e-02 1.6947175245e+00 -2.9353368568e+00 1.6947175245e+00 2.9353368568e+00 
7600 5.7417762231e+00 -2.1022279879e-02 1.6953725092e+00 -2.9364713236e+00 1.6953725092e+00 2.9364713236e+00 
7700 5.7418249399e+00 -1.9850198120e-02 1.6959925369e+00 -2.9375452432e+00 1.6959925369e+00 2.9375452432e+00 
7800 5.7418765430e+00 -1.8684623010e-02 1.6965777795e+00 -2.9385589130e+00 1.6965777795e+00 2.9385589130e+00 
7900 5.7419302449e+00 -1.7527523762e-02 1.6971284655e+00 -2.9395127292e+00 1.6971284655e+00 2.9395127292e+00 
8000 5.7419852979e+00 -1.6380818422e-02 1.6976448793e+00 -2.9404071842e+00 1.6976448793e+00 2.9404071842e+00 
8100 5.7420409969e+00 -1.5246369946e-02 1.6981273593e+00 -2.9412428641e+00 1.6981273593e+00 2.9412428641e+00 
8200 5.7420966826e+00 -1.4125982468e-02 1.6985762963e+00 -2.9420204457e+00 1.6985762963e+00 2.9420204457e+00 
8300 5.7421517430e+00 -1.3021397755e-02 1.6989921315e+00 -2.9427406935e+00 1.6989921315e+00 2.9427406935e+00 
8400 5.7422056153e+00 -1.1934291868e-02 1.6993753554e+00 -2.9434044567e+00 1.6993753554e+00 2.9434044567e+00 
8500 5.7422577873e+00 -1.0866272036e-02 1.6997265051e+00 -2.9440126658e+00 1.6997265051e+00 2.9440126658e+00 
8600 5.7423077978e+00 -9.8188737557e-03 1.7000461628e+00 -2.9445663292e+00 1.7000461628e+00 2.9445663292e+00 
8700 5.7423552372e+00 -8.7935581267e-03 1.7003349535e+00 -2.9450665294e+00 1.7003349535e+00 2.9450665294e+00 
8800 5.7423997476e+00 -7.7917094300e-03 1.7005935432e+00 -2.9455144198e+00 1.7005935432e+00 2.9455144198e+00 
8900 5.7424410220e+00 -6.8146329571e-03 1.7008226363e+00 -2.9459112207e+00 1.7008226363e+00 2.9459112207e+00 
9000 5.7424788040e+00 -5.8635530975e-03 1.7010229736e+00 -2.9462582152e+00 1.7010229736e+00 2.9462582152e+00 
9100 5.7425128861e+00 -4.9396116885e-03 1.7011953303e+00 -2.9465567456e+00 1.7011953303e+00 2.9465567456e+00 
9200 5.7425431089e+00 -4.0438666331e-03 1.7013405130e+00 -2.9468082094e+00 1.7013405130e+00 2.9468082094e+00 
9300 5.7425693590e+00 -3.1772907870e-03 1.7014593579e+00 -2.9470140549e+00 1.7014593579e+00 2.9470140549e+00 
9400 5.7425915672e+00 -2.3407711183e-03 1.7015527283e+00 -2.9471757772e+00 1.7015527283e+00 2.9471757772e+00 
9500 5.7426097064e+00 -1.5351081392e-03 1.7016215122e+00 -2.9472949143e+00 1.7016215122e+00 2.9472949143e+00 
9600 5.7426237889e+00 -7.6101560836e-04 1.7016666196e+00 -2.9473730427e+00 1.7016666196e+00 2.9473730427e+00 
9700 5.7426338640e+00 -1.9120502402e-05 1.7016889805e+00 -2.9474117729e+00 1.7016889805e+00 2.9474117729e+00 
9800 5.7426400148e+00 6.8944720798e-04 1.7016889805e+00 -2.9474117729e+00 1.7016889805e+00 2.9474117729e+00 
9900 5.7426423573e+00 1.3654265854e-03 1.7016687228e+00 -2.9473766856e+00 1.7016687228e+00 2.9473766856e+00 
10000 5.7426410357e+00 2.0078439898e-03 1.7016286028e+00 -2.9473071956e+00 1.7016286028e+00 2.9473071956e+00 
10100 5.7426362194e+00 2.6164146808e-03 1.7015696054e+00 -2.9472050091e+00 1.7015696054e+00 2.9472050091e+00 
10200 5.7426281006e+00 3.1909369759e-03 1.7014927236e+00 -2.9470718459e+00 1.7014927236e+00 2.9470718459e+00 
10300 5.7426168911e+00 3.7312907844e-03 1.7013989557e+00 -2.9469094352e+00 1.7013989557e+00 2.9469094352e+00 
10400 5.7426028195e+00 4.2374359218e-03 1.7012893033e+00 -2.9467195116e+00 1.7012893033e+00 2.9467195116e+00 
10500 5.7425861279e+00 4.7094102177e-03 1.7011647688e+00 -2.9465038115e+00 1.7011647688e+00 2.9465038115e+00 
10600 5.7425670692e+00 5.1473274276e-03 1.7010263534e+00 -2.9462640691e+00 1.7010263534e+00 2.9462640691e+00 
10700 5.7425459044e+00 5.5513749624e-03 1.7008750550e+00 -2.9460020126e+00 1.7008750550e+00 2.9460020126e+00 
10800 5.7425228995e+00 5.9218114487e-03 1.7007118659e+00 -2.9457193607e+00 1.7007118659e+00 2.9457193607e+00 
