100 8.9570560681e-02 6.7800315333e-02
200 8.6284169137e-02 6.4525139976e-02
300 8.3072735844e-02 6.1378107277e-02
400 7.9932724869e-02 5.8362259870e-02
500 7.6861252315e-02 5.5480907971e-02
600 7.3856024375e-02 5.2737600912e-02
700 7.0915283072e-02 5.0136085382e-02
800 6.8037759006e-02 4.7680244939e-02
900 6.5222630581e-02 4.5374014702e-02
1000 6.2469489331e-02 4.3221264950e-02
1100 5.9778311032e-02 4.1225648097e-02
1200 5.7149432420e-02 3.9390405635e-02
1300 5.4583533339e-02 3.7718135694e-02
1400 5.2081624260e-02 3.6210527979e-02
1500 4.9645039063e-02 3.4868080894e-02
1600 4.7275433008e-02 3.3689824351e-02
1700 4.4974785716e-02 3.2673079238e-02
1800 4.2745408862e-02 3.1813287952e-02
1900 4.0589957989e-02 3.1103947457e-02
2000 3.8511447448e-02 3.0536665889e-02
2100 3.6513266804e-02 3.0101347088e-02
2200 3.4599196080e-02 2.9786488320e-02
2300 3.2773415880e-02 2.9579559767e-02
2400 3.1040506577e-02 2.9467424372e-02
2500 2.9405428544e-02 2.9436755338e-02
2600 2.7873472776e-02 2.9474415063e-02
2700 2.6450168826e-02 2.9567770701e-02
2800 2.5141135453e-02 2.9704934263e-02
2900 2.3951860199e-02 2.9874926362e-02
3000 2.2887399121e-02 3.0067770690e-02
3100 2.1951998829e-02 3.0274530894e-02
3200 2.1148660618e-02 3.0487303037e-02
3300 2.0478688768e-02 3.0699176337e-02
3400 1.9941286232e-02 3.0904173203e-02
3500 1.9533271884e-02 3.1097177363e-02
3600 1.9248985487e-02 3.1273856758e-02
3700 1.9080416662e-02 3.1430585905e-02
3800 1.9017549434e-02 3.1564370873e-02
3900 1.9048869474e-02 3.1672778809e-02
4000 1.9161952733e-02 3.1753873038e-02
4100 1.9344049935e-02 3.1806154190e-02
4200 1.9582598488e-02 3.1828507350e-02
4300 1.9865621714e-02 3.1820155003e-02
4400 2.0182003646e-02 3.1780615368e-02
4500 2.0521648792e-02 3.1709665680e-02
4600 2.0875548040e-02 3.1607309919e-02
4700 2.1235775442e-02 3.1473750500e-02
4800 2.1595439048e-02 3.1309363493e-02
4900 2.1948604688e-02 3.1114676932e-02
5000 2.2290206794e-02 3.0890351845e-02
5100 2.2615955891e-02 3.0637165670e-02
5200 2.2922248880e-02 3.0355997745e-02
5300 2.3206085563e-02 3.0047816631e-02
5400 2.3464993141e-02 2.9713669016e-02
5500 2.3696959161e-02 2.9354670014e-02
5600 2.3900372771e-02 2.8971994680e-02
5700 2.4073973677e-02 2.8566870595e-02
5800 2.4216808068e-02 2.8140571379e-02
5900 2.4328190677e-02 2.7694411035e-02
6000 2.4407672186e-02 2.7229739007e-02
6100 2.4455011236e-02 2.6747935877e-02
6200 2.4470150359e-02 2.6250409624e-02
6300 2.4453195271e-02 2.5738592373e-02
6400 2.4404396985e-02 2.5213937577e-02
6500 2.4324136344e-02 2.4677917576e-02
6600 2.4212910575e-02 2.4132021488e-02
6700 2.4071321563e-02 2.3577753372e-02
6800 2.3900065588e-02 2.3016630626e-02
6900 2.3699924287e-02 2.2450182560e-02
7000 2.3471756671e-02 2.1879949109e-02
7100 2.3216492040e-02 2.1307479597e-02
7200 2.2935123660e-02 2.0734331521e-02
7300 2.2628703110e-02 2.0162069249e-02
7400 2.2298335196e-02 1.9592262551e-02
7500 2.1945173383e-02 1.9026484864e-02
7600 2.1570415671e-02 1.8466311136e-02
7700 2.1175300875e-02 1.7913315123e-02
7800 2.0761105294e-02 1.7369065946e-02
7900 2.0329139715e-02 1.6835123704e-02
8000 1.9880746774e-02 1.6313033917e-02
8100 1.9417298636e-02 1.5804320550e-02
8200 1.8940195019e-02 1.5310477350e-02
8300 1.8450861556e-02 1.4832957252e-02
8400 1.7950748524e-02 1.4373159625e-02
8500 1.7441329947e-02 1.3932415191e-02
8600 1.6924103109e-02 1.3511968575e-02
8700 1.6400588501e-02 1.3112958560e-02
8800 1.5872330250e-02 1.2736396369e-02
8900 1.5340897043e-02 1.2383142522e-02
9000 1.4807883591e-02 1.2053883084e-02
9100 1.4274912662e-02 1.1749106464e-02
9200 1.3743637666e-02 1.1469082095e-02
9300 1.3215745804e-02 1.1213842574e-02
9400 1.2692961692e-02 1.0983170794e-02
9500 1.2177051336e-02 1.0776593515e-02
9600 1.1669826236e-02 1.0593382465e-02
9700 1.1173147247e-02 1.0432563550e-02
9800 1.0688844635e-02 1.0292936573e-02
9900 1.0219057637e-02 1.0173094102e-02
10000 9.7657168370e-03 1.0071454683e-02
10100 9.3308886384e-03 9.9863014030e-03
10200 8.9166743626e-03 9.9158174832e-03
10300 8.5251897002e-03 9.8581244750e-03
10400 8.1585329264e-03 9.8113190989e-03
10500 7.8187393889e-03 9.7735072158e-03
10600 7.5077204768e-03 9.7428338473e-03
10700 7.2271868539e-03 9.7175085867e-03
10800 6.9785583344e-03 9.6958261455e-03
10900 6.7628662714e-03 9.6761821080e-03
11000 6.5806581439e-03 9.6570842145e-03
11100 6.4319170609e-03 9.6371596568e-03
11200 6.3160097976e-03 9.6151589490e-03
11300 6.2316746641e-03 9.5899569643e-03
11400 6.1770548823e-03 9.5605517053e-03
11500 6.1497754598e-03 9.5260613262e-03
11600 6.1470540242e-03 9.4857198597e-03
11700 6.1658309941e-03 9.4388720322e-03
11800 6.2029030803e-03 9.3849674802e-03
11900 6.2550462618e-03 9.3235546179e-03
12000 6.3191187663e-03 9.2542743488e-03
