# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.428612866e-17                0      1.362329243                0 
 1.8484  1.0672 0 1     0.3272324051                0      3.010773794                0 
 3.6968  2.1343 0 2    -0.1423459256                0    -0.6813963135                0 
 5.5451  3.2015 0 3    -0.1287450228                0     0.1988396601                0 
 7.3935  4.2687 0 4     0.1146161361                0   -0.04847766679                0 
 9.2419  5.3358 0 5   -0.06188012777                0   0.007963877221                0 
11.0903  6.4030 0 6    0.02568301779                0  0.0009778358497                0 
12.9387  7.4702 0 7  -0.008361388698                0  -0.001760008874                0 
14.7871  8.5373 0 8   0.001933263626                0   0.001078950649                0 
16.6354  9.6045 0 9 -9.575925177e-05                0 -0.0004978334028                0 
18.4838 10.6716 0 10 -0.0002275599937                0  0.0001890481282                0 
20.3322 11.7388 0 11  0.0001793148513                0 -5.719688571e-05                0 
22.1806 12.8060 0 12 -9.436307493e-05                0  1.058380834e-05                0 
24.0290 13.8731 0 13  3.984898354e-05                0  2.015127006e-06                0 
25.8774 14.9403 0 14 -1.340406995e-05                0 -3.552295503e-06                0 
27.7257 16.0075 0 15  2.902996307e-06                0  2.719824086e-06                0 
29.5741 17.0746 0 16 -2.678214537e-07                0 -2.254322439e-06                0 
-27.7257 -16.0075 0 -15  2.902996307e-06                0  2.719824086e-06                0 
-25.8774 -14.9403 0 -14 -1.340406995e-05                0 -3.552295503e-06                0 
-24.0290 -13.8731 0 -13  3.984898354e-05                0  2.015127006e-06                0 
-22.1806 -12.8060 0 -12 -9.436307493e-05                0  1.058380834e-05                0 
-20.3322 -11.7388 0 -11  0.0001793148513                0 -5.719688571e-05                0 
-18.4838 -10.6716 0 -10 -0.0002275599937                0  0.0001890481282                0 
-16.6354 -9.6045 0 -9 -9.575925177e-05                0 -0.0004978334028                0 
-14.7871 -8.5373 0 -8   0.001933263626                0   0.001078950649                0 
-12.9387 -7.4702 0 -7  -0.008361388698                0  -0.001760008874                0 
-11.0903 -6.4030 0 -6    0.02568301779                0  0.0009778358497                0 
-9.2419 -5.3358 0 -5   -0.06188012777                0   0.007963877221                0 
-7.3935 -4.2687 0 -4     0.1146161361                0   -0.04847766679                0 
-5.5451 -3.2015 0 -3    -0.1287450228                0     0.1988396601                0 
-3.6968 -2.1343 0 -2    -0.1423459256                0    -0.6813963135                0 
-1.8484 -1.0672 0 -1     0.3272324051                0      3.010773794                0 

 1.8484 -1.0672 1 0     0.3272324051                0      3.010773794                0 
 3.6968  0.0000 1 1     0.3466013139                0    -0.8990680205                0 
 5.5451  1.0672 1 2    -0.3919363006                0    0.08713570844                0 
 7.3935  2.1343 1 3     0.1806229594                0    0.02516999103                0 
 9.2419  3.2015 1 4    -0.0583267789                0   -0.02523960339                0 
11.0903  4.2687 1 5   0.008619038892                0    0.01255473384                0 
12.9387  5.3358 1 6   0.003580859761                0  -0.004838065637                0 
14.7871  6.4030 1 7  -0.003853167605                0   0.001495838816                0 
16.6354  7.4702 1 8    0.00213126834                0 -0.0003178220741                0 
18.4838  8.5373 1 9 -0.0009083759014                0 -7.671020877e-06                0 
20.3322  9.6045 1 10  0.0003154962203                0  5.754275783e-05                0 
