# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9832123537     0.0167904184 
 0.0531  0.0920     0.9826180363    0.01738472399 
 0.1062  0.1840     0.9807770537    0.01922467481 
 0.1593  0.2760     0.9774977787    0.02250096572 
 0.2125  0.3680     0.9723908844    0.02760551799 
 0.2656  0.4600      0.964721394    0.03527805342 
 0.3187  0.5520     0.9531092878    0.04689704332 
 0.3718  0.6440     0.9349850574    0.06502036132 
 0.4249  0.7360     0.9057344878    0.09425775728 
 0.4780  0.8280     0.8577785087     0.1422106617 
 0.5311  0.9200      0.781054786     0.2189564194 
 0.5843  1.0120     0.6687187808     0.3312943742 
 0.6374  1.1040     0.5299409337       0.47004279 
 0.6905  1.1959     0.3944462759       0.60554812 
 0.7436  1.2879     0.2913559751     0.7086581456 
 0.7967  1.3799     0.2309348355     0.7690656465 
 0.8498  1.4719     0.2114412302     0.7885466069 
 0.9029  1.5639     0.2309348355     0.7690656465 
 0.9560  1.6559     0.2913559751     0.7086581456 
 1.0092  1.7479     0.3944462759       0.60554812 
 1.0623  1.8399     0.5299409337       0.47004279 
 1.1154  1.9319     0.6687187808     0.3312943742 
 1.1685  2.0239      0.781054786     0.2189564194 
 1.2216  2.1159     0.8577785087     0.1422106617 
 1.2747  2.2079     0.9057344878    0.09425775728 
 1.3278  2.2999     0.9349850574    0.06502036132 
 1.3810  2.3919     0.9531092878    0.04689704332 
 1.4341  2.4839      0.964721394    0.03527805342 
 1.4872  2.5759     0.9723908844    0.02760551799 
 1.5403  2.6679     0.9774977787    0.02250096572 
 1.5934  2.7599     0.9807770537    0.01922467481 
 1.6465  2.8519     0.9826180363    0.01738472399 

 0.0531 -0.0920     0.9826180363    0.01738472399 
 0.1062  0.0000     0.9826180363    0.01738472399 
 0.1593  0.0920     0.9814005547    0.01860164568 
 0.2125  0.1840     0.9788420911    0.02115787612 
 0.2656  0.2760     0.9746565194    0.02534042093 
 0.3187  0.3680     0.9682927619    0.03170461204 
 0.3718  0.4600     0.9587168079    0.04128662526 
 0.4249  0.5520     0.9439956151     0.0560118168 
 0.4780  0.6440     0.9205912489    0.07940744547 
 0.5311  0.7360     0.8824035833     0.1175837242 
 0.5843  0.8280     0.8202932153     0.1797065537 
 0.6374  0.9200     0.7247506891     0.2752679107 
 0.6905  1.0120     0.5957869284      0.404209249 
 0.7436  1.1040     0.4545091503     0.5454738975 
 0.7967  1.1959     0.3336731245     0.6663356766 
 0.8498  1.2879     0.2527103399     0.7472996677 
 0.9029  1.3799     0.2137158044     0.7862754319 
 0.9560  1.4719     0.2137158044     0.7862754319 
 1.0092  1.5639     0.2527103399     0.7472996677 
 1.0623  1.6559     0.3336731245     0.6663356766 
 1.1154  1.7479     0.4545091503     0.5454738975 
 1.1685  1.8399     0.5957869284      0.404209249 
 1.2216  1.9319     0.7247506891     0.2752679107 
 1.2747  2.0239     0.8202932153     0.1797065537 
 1.3278  2.1159     0.8824035833     0.1175837242 
 1.3810  2.2079     0.9205912489    0.07940744547 
 1.4341  2.2999     0.9439956151     0.0560118168 
 1.4872  2.3919     0.9587168079    0.04128662526 
 1.5403  2.4839     0.9682927619    0.03170461204 
 1.5934  2.5759     0.9746565194    0.02534042093 
 1.6465  2.6679     0.9788420911    0.02115787612 
 1.6996  2.7599     0.9814005547    0.01860164568 

 0.1062 -0.1840     0.9807770537    0.01922467481 
 0.1593 -0.0920     0.9814005547    0.01860164568 
 0.2125  0.0000     0.9807770537    0.01922467481 
 0.2656  0.0920     0.9788420911    0.02115787612 
 0.3187  0.1840     0.9753823253    0.02461498577 
 0.3718  0.2760     0.9699634723    0.03003330069 
 0.4249  0.3680     0.9617674137      0.038233936 
 0.4780  0.4600     0.9492699533    0.05073696817 
 0.5311  0.5520     0.9296685203    0.07033415917 
 0.5843  0.6440     0.8980184789     0.1019712344 
 0.6374  0.7360     0.8464255374      0.153566716 
 0.6905  0.8280     0.7650004457     0.2350146932 
 0.7436  0.9200     0.6484581397     0.3515507962 
 0.7967  1.0120     0.5087335287      0.491247512 
 0.8498  1.1040     0.3762704419     0.6237273863 
 0.9029  1.1959     0.2775098796     0.7225049472 
 0.9560  1.2879     0.2201888234     0.7798106835 
 1.0092  1.3799     0.2017548135     0.7982326071 
 1.0623  1.4719     0.2201888234     0.7798106835 
 1.1154  1.5639     0.2775098796     0.7225049472 
 1.1685  1.6559     0.3762704419     0.6237273863 
 1.2216  1.7479     0.5087335287      0.491247512 
 1.2747  1.8399     0.6484581397     0.3515507962 
 1.3278  1.9319     0.7650004457     0.2350146932 
 1.3810  2.0239     0.8464255374      0.153566716 
 1.4341  2.1159     0.8980184789     0.1019712344 
 1.4872  2.2079     0.9296685203    0.07033415917 
 1.5403  2.2999     0.9492699533    0.05073696817 
 1.5934  2.3919     0.9617674137      0.038233936 
 1.6465  2.4839     0.9699634723    0.03003330069 
 1.6996  2.5759     0.9753823253    0.02461498577 
 1.7528  2.6679     0.9788420911    0.02115787612 

 0.1593 -0.2760     0.9774977787    0.02250096572 
 0.2125 -0.1840     0.9788420911    0.02115787612 
 0.2656 -0.0920     0.9788420911    0.02115787612 
 0.3187  0.0000     0.9774977787    0.02250096572 
 0.3718  0.0920     0.9746565194    0.02534042093 
 0.4249  0.1840     0.9699634723    0.03003330069 
 0.4780  0.2760     0.9627362512    0.03726441674 
 0.5311  0.3680     0.9517090068    0.04829715412 
 0.5843  0.4600     0.9345649561    0.06543934053 
 0.6374  0.5520     0.9071906069    0.09280177531 
 0.6905  0.6440     0.8628126163     0.1371764249 
 0.7436  0.7360     0.7921073466     0.2079020923 
 0.7967  0.8280     0.6873791955     0.3126372434 
 0.8498  0.9200     0.5535372896     0.4464489105 
 0.9029  1.0120     0.4155755633     0.5844117677 
 0.9560  1.1040     0.3031686911     0.6968447265 
 1.0092  1.1959     0.2298610358     0.7701472911 
 1.0623  1.2879     0.1949236101     0.8050668455 
 1.1154  1.3799     0.1949236101     0.8050668455 
 1.1685  1.4719     0.2298610358     0.7701472911 
 1.2216  1.5639     0.3031686911     0.6968447265 
 1.2747  1.6559     0.4155755633     0.5844117677 
 1.3278  1.7479     0.5535372896     0.4464489105 
 1.3810  1.8399     0.6873791955     0.3126372434 
 1.4341  1.9319     0.7921073466     0.2079020923 
 1.4872  2.0239     0.8628126163     0.1371764249 
 1.5403  2.1159     0.9071906069    0.09280177531 
 1.5934  2.2079     0.9345649561    0.06543934053 
 1.6465  2.2999     0.9517090068    0.04829715412 
 1.6996  2.3919     0.9627362512    0.03726441674 
 1.7528  2.4839     0.9699634723    0.03003330069 
 1.8059  2.5759     0.9746565194    0.02534042093 

 0.2125 -0.3680     0.9723908844    0.02760551799 
 0.2656 -0.2760     0.9746565194    0.02534042093 
 0.3187 -0.1840     0.9753823253    0.02461498577 
 0.3718 -0.0920     0.9746565194    0.02534042093 
 0.4249  0.0000     0.9723908844    0.02760551799 
 0.4780  0.0920     0.9682927619    0.03170461204 
 0.5311  0.1840     0.9617674137      0.038233936 
 0.5843  0.2760     0.9517090068    0.04829715412 
 0.6374  0.3680     0.9361116262    0.06389304365 
 0.6905  0.4600     0.9114311079    0.08856271135 
 0.7436  0.5520     0.8717737486     0.1282143518 
 0.7967  0.6440     0.8086443606       0.19136073 
 0.8498  0.7360     0.7136249256     0.2863944497 
 0.9029  0.8280     0.5872142435     0.4127792168 
 0.9560  0.9200     0.4485830574     0.5513978124 
 1.0092  1.0120     0.3272550047     0.6727528066 
 1.0623  1.1040     0.2412396101     0.7587744085 
 1.1154  1.1959     0.1924135448     0.8075837199 
 1.1685  1.2879      0.176815385     0.8231728846 
 1.2216  1.3799     0.1924135448     0.8075837199 
 1.2747  1.4719     0.2412396101     0.7587744085 
 1.3278  1.5639     0.3272550047     0.6727528066 
 1.3810  1.6559     0.4485830574     0.5513978124 
 1.4341  1.7479     0.5872142435     0.4127792168 
 1.4872  1.8399     0.7136249256     0.2863944497 
 1.5403  1.9319     0.8086443606       0.19136073 
 1.5934  2.0239     0.8717737486     0.1282143518 
 1.6465  2.1159     0.9114311079    0.08856271135 
 1.6996  2.2079     0.9361116262    0.06389304365 
 1.7528  2.2999     0.9517090068    0.04829715412 
 1.8059  2.3919     0.9617674137      0.038233936 
 1.8590  2.4839     0.9682927619    0.03170461204 

 0.2656 -0.4600      0.964721394    0.03527805342 
 0.3187 -0.3680     0.9682927619    0.03170461204 
 0.3718 -0.2760     0.9699634723    0.03003330069 
 0.4249 -0.1840     0.9699634723    0.03003330069 
