# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      -2.64963825                0 
 1.9869  1.1471 0 1    -0.3253767908                0      1.868889562                0 
 3.9738  2.2943 0 2     0.2391950926                0   -0.00532838627                0 
 5.9607  3.4414 0 3   0.003579774169                0     -0.049818923                0 
 7.9476  4.5886 0 4   -0.02824731347                0   0.003241120582                0 
 9.9345  5.7357 0 5   0.003012375954                0   0.002283182041                0 
11.9214  6.8828 0 6    0.00164899725                0 -0.0003702574134                0 
13.9083  8.0300 0 7 -0.0003992843822                0 -0.0001014293433                0 
15.8952  9.1771 0 8  -3.42443591e-05                0  3.404212564e-05                0 
17.8821 10.3242 0 9   2.33435418e-05                0  2.112274419e-06                0 
19.8690 11.4714 0 10 -2.274728148e-06                0   -2.2802553e-06                0 
21.8559 12.6185 0 11  9.781415627e-08                0  1.724765226e-07                0 
23.8428 13.7657 0 12 -8.430593967e-08                0  8.044733485e-08                0 
25.8297 14.9128 0 13 -1.086381162e-07                0 -9.968903102e-09                0 
27.8166 16.0599 0 14  8.910730307e-08                0  6.876215457e-11                0 
29.8035 17.2071 0 15 -5.625427356e-09                0 -2.301359052e-09                0 
31.7904 18.3542 0 16 -2.437795918e-08                0  1.508525658e-09                0 
-29.8035 -17.2071 0 -15 -5.625427356e-09                0 -2.301359052e-09                0 
-27.8166 -16.0599 0 -14  8.910730307e-08                0  6.876215457e-11                0 
-25.8297 -14.9128 0 -13 -1.086381162e-07                0 -9.968903102e-09                0 
-23.8428 -13.7657 0 -12 -8.430593967e-08                0  8.044733485e-08                0 
-21.8559 -12.6185 0 -11  9.781415627e-08                0  1.724765226e-07                0 
-19.8690 -11.4714 0 -10 -2.274728148e-06                0   -2.2802553e-06                0 
-17.8821 -10.3242 0 -9   2.33435418e-05                0  2.112274419e-06                0 
-15.8952 -9.1771 0 -8  -3.42443591e-05                0  3.404212564e-05                0 
-13.9083 -8.0300 0 -7 -0.0003992843822                0 -0.0001014293433                0 
-11.9214 -6.8828 0 -6    0.00164899725                0 -0.0003702574134                0 
-9.9345 -5.7357 0 -5   0.003012375954                0   0.002283182041                0 
-7.9476 -4.5886 0 -4   -0.02824731347                0   0.003241120582                0 
-5.9607 -3.4414 0 -3   0.003579774169                0     -0.049818923                0 
-3.9738 -2.2943 0 -2     0.2391950926                0   -0.00532838627                0 
-1.9869 -1.1471 0 -1    -0.3253767908                0      1.868889562                0 

 1.9869 -1.1471 1 0    -0.3253767908                0      1.868889562                0 
 3.9738  0.0000 1 1     0.2131185598                0     0.2124726803                0 
 5.9607  1.1471 1 2     0.0965843128                0   -0.07840440659                0 
 7.9476  2.2943 1 3   -0.04162471397                0  -0.007360851944                0 
 9.9345  3.4414 1 4  -0.004461225893                0   0.004486543939                0 
11.9214  4.5886 1 5   0.003607340384                0  0.0001271533504                0 
13.9083  5.7357 1 6 -8.941713261e-05                0  -0.000282215958                0 
15.8952  6.8828 1 7 -0.0002051763983                0  1.923976372e-05                0 
17.8821  8.0300 1 8  3.342796405e-05                0   1.56945006e-05                0 
19.8690  9.1771 1 9   3.52424633e-06                0 -3.091297631e-06                0 
21.8559 10.3242 1 10 -1.317955089e-06                0 -5.155804392e-07                0 
23.8428 11.4714 1 11   2.84464106e-07                0  2.150442431e-07                0 
25.8297 12.6185 1 12 -2.408211949e-07                0 -2.446068746e-09                0 
27.8166 13.7657 1 13  5.632619994e-08                0 -1.267984311e-09                0 
29.8035 14.9128 1 14  3.926333448e-08                0 -2.393864596e-09                0 
31.7904 16.0599 1 15 -2.239244654e-08                0  1.853712876e-10                0 
33.7773 17.2071 1 16 -2.239244617e-08                0   1.85371482e-10                0 
-27.8166 -18.3542 1 -15  3.926333416e-08                0 -2.393864476e-09                0 
-25.8297 -17.2071 1 -14  5.632620025e-08                0 -1.267984268e-09                0 
-23.8428 -16.0599 1 -13 -2.408211948e-07                0 -2.446069377e-09                0 
-21.8559 -14.9128 1 -12   2.84464106e-07                0  2.150442436e-07                0 
-19.8690 -13.7657 1 -11 -1.317955089e-06                0 -5.155804399e-07                0 
-17.8821 -12.6185 1 -10   3.52424633e-06                0 -3.091297632e-06                0 
-15.8952 -11.4714 1 -9  3.342796405e-05                0   1.56945006e-05                0 
-13.9083 -10.3242 1 -8 -0.0002051763983                0  1.923976372e-05                0 
-11.9214 -9.1771 1 -7 -8.941713261e-05                0  -0.000282215958                0 
-9.9345 -8.0300 1 -6   0.003607340384                0  0.0001271533504                0 
-7.9476 -6.8828 1 -5  -0.004461225893                0   0.004486543939                0 
-5.9607 -5.7357 1 -4   -0.04162471397                0  -0.007360851944                0 
-3.9738 -4.5886 1 -3     0.0965843128                0   -0.07840440659                0 
-1.9869 -3.4414 1 -2     0.2131185598                0     0.2124726803                0 
 0.0000 -2.2943 1 -1    -0.3253767908                0      1.868889562                0 

 3.9738 -2.2943 2 0     0.2391950926                0   -0.00532838627                0 
 5.9607 -1.1471 2 1     0.0965843128                0   -0.07840440659                0 
 7.9476  0.0000 2 2   -0.04059132155                0    -0.0139673341                0 
 9.9345  1.1471 2 3    -0.0117166701                0   0.005058303849                0 
11.9214  2.2943 2 4   0.004158046598                0  0.0009202030415                0 
13.9083  3.4414 2 5  0.0006626417224                0 -0.0003829388941                0 
15.8952  4.5886 2 6 -0.0003546734642                0 -3.710564376e-05                0 
17.8821  5.7357 2 7  5.661427656e-06                0  2.925908824e-05                0 
19.8690  6.8828 2 8  1.602910474e-05                0 -6.774806568e-07                0 
21.8559  8.0300 2 9 -2.476390585e-06                0 -1.723376817e-06                0 
23.8428  9.1771 2 10  3.006256655e-07                0  2.360758598e-07                0 
25.8297 10.3242 2 11 -1.621788745e-07                0  5.014792218e-08                0 
27.8166 11.4714 2 12 -6.595217554e-08                0 -7.967882799e-09                0 
29.8035 12.6185 2 13  8.283199786e-08                0 -2.903967679e-10                0 
31.7904 13.7657 2 14 -1.167988932e-08                0 -2.231634899e-09                0 
33.7773 14.9128 2 15 -1.818643566e-08                0  1.872051872e-09                0 
35.7642 16.0599 2 16 -1.167988982e-08                0 -2.231635291e-09                0 
-25.8297 -19.5013 2 -15    8.2831998e-08                0 -2.903967651e-10                0 
-23.8428 -18.3542 2 -14 -6.595217561e-08                0 -7.967882804e-09                0 
-21.8559 -17.2071 2 -13 -1.621788745e-07                0  5.014792199e-08                0 
-19.8690 -16.0599 2 -12  3.006256654e-07                0  2.360758599e-07                0 
-17.8821 -14.9128 2 -11 -2.476390586e-06                0 -1.723376817e-06                0 
-15.8952 -13.7657 2 -10  1.602910474e-05                0 -6.774806571e-07                0 
-13.9083 -12.6185 2 -9  5.661427656e-06                0  2.925908824e-05                0 
-11.9214 -11.4714 2 -8 -0.0003546734642                0 -3.710564376e-05                0 
-9.9345 -10.3242 2 -7  0.0006626417224                0 -0.0003829388941                0 
