# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9478847466    0.05212855504 
 0.0490  0.0849     0.9465684087    0.05344140575 
 0.0980  0.1697     0.9424861113    0.05751479084 
 0.1470  0.2546     0.9352085006    0.06478377125 
 0.1960  0.3395     0.9239161825    0.07607650678 
 0.2450  0.4244     0.9072381763    0.09276646942 
 0.2940  0.5092     0.8830622984       0.11695179 
 0.3430  0.5941     0.8484588406     0.1515432817 
 0.3920  0.6790     0.8000114123     0.1999685409 
 0.4410  0.7639     0.7349837309     0.2650035188 
 0.4900  0.8487     0.6535858718      0.346433128 
 0.5390  0.9336     0.5614427312     0.4385750664 
 0.5880  1.0185     0.4694668891      0.530523033 
 0.6370  1.1034     0.3895645759     0.6104216471 
 0.6860  1.1882     0.3298635818     0.6701363355 
 0.7350  1.2731     0.2937145556     0.7062903929 
 0.7840  1.3580     0.2816899671     0.7183139798 
 0.8330  1.4429     0.2937145556     0.7062903929 
 0.8820  1.5277     0.3298635818     0.6701363355 
 0.9310  1.6126     0.3895645759     0.6104216471 
 0.9800  1.6975     0.4694668891      0.530523033 
 1.0290  1.7824     0.5614427312     0.4385750664 
 1.0780  1.8672     0.6535858718      0.346433128 
 1.1270  1.9521     0.7349837309     0.2650035188 
 1.1761  2.0370     0.8000114123     0.1999685409 
 1.2251  2.1219     0.8484588406     0.1515432817 
 1.2741  2.2067     0.8830622984       0.11695179 
 1.3231  2.2916     0.9072381763    0.09276646942 
 1.3721  2.3765     0.9239161825    0.07607650678 
 1.4211  2.4614     0.9352085006    0.06478377125 
 1.4701  2.5462     0.9424861113    0.05751479084 
 1.5191  2.6311     0.9465684087    0.05344140575 

 0.0490 -0.0849     0.9465684087    0.05344140575 
 0.0980  0.0000     0.9465684087    0.05344140575 
 0.1470  0.0849     0.9438694499    0.05613413178 
 0.1960  0.1697     0.9381925656    0.06180213661 
 0.2450  0.2546     0.9289186031    0.07107224771 
 0.2940  0.3395     0.9149591779    0.08503937085 
 0.3430  0.4244     0.8945734768      0.105438212 
 0.3920  0.5092      0.865216466     0.1347941707 
 0.4410  0.5941     0.8236348575     0.1763543573 
 0.4900  0.6790     0.7665846944     0.2333942876 
 0.5390  0.7639     0.6925796336     0.3074252402 
 0.5880  0.8487     0.6044814228     0.3955427849 
 0.6370  0.9336     0.5109725804     0.4890297219 
 0.6860  1.0185     0.4241107923     0.5758733343 
 0.7350  1.1034     0.3541236979     0.6458699837 
 0.7840  1.1882     0.3064314996     0.6935725666 
 0.8330  1.2731     0.2825779216     0.7174261528 
 0.8820  1.3580     0.2825779216     0.7174261528 
 0.9310  1.4429     0.3064314996     0.6935725666 
 0.9800  1.5277     0.3541236979     0.6458699837 
 1.0290  1.6126     0.4241107923     0.5758733343 
 1.0780  1.6975     0.5109725804     0.4890297219 
 1.1270  1.7824     0.6044814228     0.3955427849 
 1.1761  1.8672     0.6925796336     0.3074252402 
 1.2251  1.9521     0.7665846944     0.2333942876 
 1.2741  2.0370     0.8236348575     0.1763543573 
 1.3231  2.1219      0.865216466     0.1347941707 
 1.3721  2.2067     0.8945734768      0.105438212 
 1.4211  2.2916     0.9149591779    0.08503937085 
 1.4701  2.3765     0.9289186031    0.07107224771 
 1.5191  2.4614     0.9381925656    0.06180213661 
 1.5681  2.5462     0.9438694499    0.05613413178 

 0.0980 -0.1697     0.9424861113    0.05751479084 
