100 9.5821867351e-02 8.0270268169e-02
200 8.9756308984e-02 7.9881451046e-02
300 8.4267796100e-02 7.9473655077e-02
400 7.9335836439e-02 7.9022848001e-02
500 7.4936308918e-02 7.8511389082e-02
600 7.1041360518e-02 7.7926948796e-02
700 6.7619450335e-02 7.7261542324e-02
800 6.4635602895e-02 7.6510690045e-02
900 6.2051907185e-02 7.5672703766e-02
1000 5.9828257984e-02 7.4748089460e-02
1100 5.7923291319e-02 7.3739053600e-02
1200 5.6295428721e-02 7.2649099118e-02
1300 5.4903926196e-02 7.1482697413e-02
1400 5.3709827717e-02 7.0245024022e-02
1500 5.2676746340e-02 6.8941747015e-02
1600 5.1771429921e-02 6.7578858731e-02
1700 5.0964102852e-02 6.6162542919e-02
1800 5.0228602742e-02 6.4699070627e-02
1900 4.9542348008e-02 6.3194719354e-02
2000 4.8886179203e-02 6.1655710911e-02
2100 4.8244115937e-02 6.0088164275e-02
2200 4.7603065556e-02 5.8498060387e-02
2300 4.6952511988e-02 5.6891216405e-02
2400 4.6284205329e-02 5.5273267370e-02
2500 4.5591865779e-02 5.3649653635e-02
2600 4.4870910042e-02 5.2025612680e-02
2700 4.4118204163e-02 5.0406174213e-02
2800 4.3331843983e-02 4.8796157615e-02
2900 4.2510962502e-02 4.7200170960e-02
3000 4.1655562383e-02 4.5622610957e-02
3100 4.0766371289e-02 4.4067663247e-02
3200 3.9844717505e-02 4.2539302554e-02
3300 3.8892423361e-02 4.1041292247e-02
3400 3.7911714102e-02 3.9577182917e-02
3500 3.6905140095e-02 3.8150309579e-02
3600 3.5875510494e-02 3.6763787168e-02
3700 3.4825836756e-02 3.5420504035e-02
3800 3.3759284633e-02 3.4123113175e-02
3900 3.2679133464e-02 3.2874021034e-02
4000 3.1588741827e-02 3.1675373817e-02
4100 3.0491518714e-02 3.0529041370e-02
4200 2.9390899583e-02 2.9436598910e-02
4300 2.8290326723e-02 2.8399307088e-02
4400 2.7193233467e-02 2.7418091143e-02
4500 2.6103031831e-02 2.6493520204e-02
4600 2.5023103235e-02 2.5625788060e-02
4700 2.3956791919e-02 2.4814696970e-02
4800 2.2907400679e-02 2.4059646237e-02
4900 2.1878188494e-02 2.3359627285e-02
5000 2.0872369483e-02 2.2713226820e-02
5100 1.9893112520e-02 2.2118639345e-02
5200 1.8943540587e-02 2.1573689728e-02
5300 1.8026728702e-02 2.1075865897e-02
5400 1.7145698881e-02 2.0622360960e-02
5500 1.6303410246e-02 2.0210123353e-02
5600 1.5502741926e-02 1.9835912988e-02
5700 1.4746466126e-02 1.9496360943e-02
5800 1.4037208547e-02 1.9188030076e-02
5900 1.3377393632e-02 1.8907473999e-02
6000 1.2769172999e-02 1.8651292127e-02
6100 1.2214337208e-02 1.8416178988e-02
6200 1.1714213809e-02 1.8198966519e-02
6300 1.1269558349e-02 1.7996658628e-02
6400 1.0880449023e-02 1.7806457837e-02
