# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.1089686772e+00 1.3708092753e-01 1.7770303270e+00 -3.0779068129e+00 1.7770303270e+00 3.0779068129e+00 
100 5.1106485315e+00 1.3715633820e-01 1.7770303270e+00 -3.0779068129e+00 1.7770303270e+00 3.0779068129e+00 
200 5.1111609259e+00 1.3393952307e-01 1.7731725823e+00 -3.0712250031e+00 1.7731725823e+00 3.0712250031e+00 
300 5.1112110618e+00 1.3060022029e-01 1.7693970932e+00 -3.0646856642e+00 1.7693970932e+00 3.0646856642e+00 
400 5.1108813883e+00 1.2718604166e-01 1.7657078500e+00 -3.0582957075e+00 1.7657078500e+00 3.0582957075e+00 
500 5.1102449173e+00 1.2373844148e-01 1.7621075172e+00 -3.0520597482e+00 1.7621075172e+00 3.0520597482e+00 
600 5.1093658617e+00 1.2029314751e-01 1.7585975933e+00 -3.0459803817e+00 1.7585975933e+00 3.0459803817e+00 
700 5.1083002983e+00 1.1688061413e-01 1.7551785598e+00 -3.0400584420e+00 1.7551785598e+00 3.0400584420e+00 
800 5.1070968364e+00 1.1352648225e-01 1.7518500213e+00 -3.0342932441e+00 1.7518500213e+00 3.0342932441e+00 
900 5.1057972761e+00 1.1025203370e-01 1.7486108336e+00 -3.0286828064e+00 1.7486108336e+00 3.0286828064e+00 
1000 5.1044372478e+00 1.0707463083e-01 1.7454592219e+00 -3.0232240549e+00 1.7454592219e+00 3.0232240549e+00 
1100 5.1030468230e+00 1.0400813483e-01 1.7423928880e+00 -3.0179130088e+00 1.7423928880e+00 3.0179130088e+00 
1200 5.1016510927e+00 1.0106329822e-01 1.7394091066e+00 -3.0127449478e+00 1.7394091066e+00 3.0127449478e+00 
1300 5.1002707094e+00 9.8248129245e-02 1.7365048123e+00 -3.0077145625e+00 1.7365048123e+00 3.0077145625e+00 
1400 5.0989223906e+00 9.5568226730e-02 1.7336766770e+00 -3.0028160885e+00 1.7336766770e+00 3.0028160885e+00 
1500 5.0976193845e+00 9.3027085686e-02 1.7309211787e+00 -2.9980434254e+00 1.7309211787e+00 2.9980434254e+00 
1600 5.0963718983e+00 9.0626374254e-02 1.7282346619e+00 -2.9933902418e+00 1.7282346619e+00 2.9933902418e+00 
1700 5.0951874888e+00 8.8366183442e-02 1.7256133910e+00 -2.9888500674e+00 1.7256133910e+00 2.9888500674e+00 
1800 5.0940714186e+00 8.6245251316e-02 1.7230535969e+00 -2.9844163740e+00 1.7230535969e+00 2.9844163740e+00 
1900 5.0930269794e+00 8.4261163588e-02 1.7205515174e+00 -2.9800826451e+00 1.7205515174e+00 2.9800826451e+00 
2000 5.0920557833e+00 8.2410532595e-02 1.7181034318e+00 -2.9758424365e+00 1.7181034318e+00 2.9758424365e+00 
2100 5.0911580259e+00 8.0689156671e-02 1.7157056910e+00 -2.9716894276e+00 1.7157056910e+00 2.9716894276e+00 
2200 5.0903327221e+00 7.9092161857e-02 1.7133547429e+00 -2.9676174661e+00 1.7133547429e+00 2.9676174661e+00 
2300 5.0895779164e+00 7.7614127776e-02 1.7110471537e+00 -2.9636206043e+00 1.7110471537e+00 2.9636206043e+00 
2400 5.0888908718e+00 7.6249199373e-02 1.7087796253e+00 -2.9596931300e+00 1.7087796253e+00 2.9596931300e+00 
2500 5.0882682355e+00 7.4991186070e-02 1.7065490104e+00 -2.9558295917e+00 1.7065490104e+00 2.9558295917e+00 
2600 5.0877061871e+00 7.3833649733e-02 1.7043523236e+00 -2.9520248185e+00 1.7043523236e+00 2.9520248185e+00 
2700 5.0872005680e+00 7.2769982689e-02 1.7021867505e+00 -2.9482739359e+00 1.7021867505e+00 2.9482739359e+00 
2800 5.0867469946e+00 7.1793476900e-02 1.7000496544e+00 -2.9445723769e+00 1.7000496544e+00 2.9445723769e+00 
2900 5.0863409568e+00 7.0897385248e-02 1.6979385809e+00 -2.9409158903e+00 1.6979385809e+00 2.9409158903e+00 
3000 5.0859779035e+00 7.0074975764e-02 1.6958512605e+00 -2.9373005452e+00 1.6958512605e+00 2.9373005452e+00 
3100 5.0856533143e+00 6.9319579526e-02 1.6937856097e+00 -2.9337227331e+00 1.6937856097e+00 2.9337227331e+00 
3200 5.0853627616e+00 6.8624632849e-02 1.6917397308e+00 -2.9301791669e+00 1.6917397308e+00 2.9301791669e+00 
3300 5.0851019610e+00 6.7983714289e-02 1.6897119099e+00 -2.9266668780e+00 1.6897119099e+00 2.9266668780e+00 
3400 5.0848668135e+00 6.7390576938e-02 1.6877006141e+00 -2.9231832116e+00 1.6877006141e+00 2.9231832116e+00 
3500 5.0846534386e+00 6.6839176378e-02 1.6857044877e+00 -2.9197258193e+00 1.6857044877e+00 2.9197258193e+00 
3600 5.0844582002e+00 6.6323694660e-02 1.6837223473e+00 -2.9162926514e+00 1.6837223473e+00 2.9162926514e+00 
3700 5.0842777255e+00 6.5838560590e-02 1.6817531762e+00 -2.9128819469e+00 1.6817531762e+00 2.9128819469e+00 
3800 5.0841089178e+00 6.5378466594e-02 1.6797961181e+00 -2.9094922228e+00 1.6797961181e+00 2.9094922228e+00 
3900 5.0839489643e+00 6.4938382395e-02 1.6778504704e+00 -2.9061222622e+00 1.6778504704e+00 2.9061222622e+00 
4000 5.0837953389e+00 6.4513565713e-02 1.6759156768e+00 -2.9027711015e+00 1.6759156768e+00 2.9027711015e+00 
4100 5.0836458004e+00 6.4099570206e-02 1.6739913198e+00 -2.8994380173e+00 1.6739913198e+00 2.8994380173e+00 
4200 5.0834983880e+00 6.3692250821e-02 1.6720771122e+00 -2.8961225125e+00 1.6720771122e+00 2.8961225125e+00 
4300 5.0833514133e+00 6.3287766759e-02 1.6701728894e+00 -2.8928243019e+00 1.6701728894e+00 2.8928243019e+00 
4400 5.0832034494e+00 6.2882582218e-02 1.6682786009e+00 -2.8895432979e+00 1.6682786009e+00 2.8895432979e+00 
4500 5.0830533187e+00 6.2473465095e-02 1.6663943014e+00 -2.8862795955e+00 1.6663943014e+00 2.8862795955e+00 
4600 5.0829000785e+00 6.2057483824e-02 1.6645201430e+00 -2.8830334579e+00 1.6645201430e+00 2.8830334579e+00 
4700 5.0827430050e+00 6.1632002513e-02 1.6626563660e+00 -2.8798053014e+00 1.6626563660e+00 2.8798053014e+00 
4800 5.0825815773e+00 6.1194674564e-02 1.6608032910e+00 -2.8765956813e+00 1.6608032910e+00 2.8765956813e+00 
4900 5.0824154600e+00 6.0743434926e-02 1.6589613104e+00 -2.8734052774e+00 1.6589613104e+00 2.8734052774e+00 
5000 5.0822444856e+00 6.0276491161e-02 1.6571308804e+00 -2.8702348797e+00 1.6571308804e+00 2.8702348797e+00 
5100 5.0820686372e+00 5.9792313481e-02 1.6553125131e+00 -2.8670853750e+00 1.6553125131e+00 2.8670853750e+00 
5200 5.0818880308e+00 5.9289623902e-02 1.6535067686e+00 -2.8639577339e+00 1.6535067686e+00 2.8639577339e+00 
5300 5.0817028988e+00 5.8767384679e-02 1.6517142480e+00 -2.8608529972e+00 1.6517142480e+00 2.8608529972e+00 
5400 5.0815135726e+00 5.8224786165e-02 1.6499355861e+00 -2.8577722644e+00 1.6499355861e+00 2.8577722644e+00 
5500 5.0813204678e+00 5.7661234216e-02 1.6481714446e+00 -2.8547166816e+00 1.6481714446e+00 2.8547166816e+00 
5600 5.0811240682e+00 5.7076337286e-02 1.6464225057e+00 -2.8516874306e+00 1.6464225057e+00 2.8516874306e+00 
5700 5.0809249120e+00 5.6469893327e-02 1.6446894660e+00 -2.8486857177e+00 1.6446894660e+00 2.8486857177e+00 
5800 5.0807235786e+00 5.5841876601e-02 1.6429730307e+00 -2.8457127647e+00 1.6429730307e+00 2.8457127647e+00 
5900 5.0805206762e+00 5.5192424501e-02 1.6412739085e+00 -2.8427697987e+00 1.6412739085e+00 2.8427697987e+00 
6000 5.0803168302e+00 5.4521824485e-02 1.6395928061e+00 -2.8398580438e+00 1.6395928061e+00 2.8398580438e+00 
6100 5.0801126736e+00 5.3830501188e-02 1.6379304238e+00 -2.8369787133e+00 1.6379304238e+00 2.8369787133e+00 
6200 5.0799088374e+00 5.3119003796e-02 1.6362874513e+00 -2.8341330015e+00 1.6362874513e+00 2.8341330015e+00 
6300 5.0797059422e+00 5.2387993735e-02 1.6346645637e+00 -2.8313220777e+00 1.6346645637e+00 2.8313220777e+00 
6400 5.0795045916e+00 5.1638232740e-02 1.6330624177e+00 -2.8285470794e+00 1.6330624177e+00 2.8285470794e+00 
6500 5.0793053657e+00 5.0870571331e-02 1.6314816486e+00 -2.8258091070e+00 1.6314816486e+00 2.8258091070e+00 
6600 5.0791088155e+00 5.0085937755e-02 1.6299228673e+00 -2.8231092186e+00 1.6299228673e+00 2.8231092186e+00 
6700 5.0789154593e+00 4.9285327406e-02 1.6283866578e+00 -2.8204484256e+00 1.6283866578e+00 2.8204484256e+00 
6800 5.0787257783e+00 4.8469792753e-02 1.6268735747e+00 -2.8178276888e+00 1.6268735747e+00 2.8178276888e+00 
6900 5.0785402145e+00 4.7640433795e-02 1.6253841415e+00 -2.8152479149e+00 1.6253841415e+00 2.8152479149e+00 
7000 5.0783591683e+00 4.6798389052e-02 1.6239188489e+00 -2.8127099536e+00 1.6239188489e+00 2.8127099536e+00 
7100 5.0781829973e+00 4.5944827092e-02 1.6224781530e+00 -2.8102145952e+00 1.6224781530e+00 2.8102145952e+00 
7200 5.0780120154e+00 4.5080938603e-02 1.6210624748e+00 -2.8077625687e+00 1.6210624748e+00 2.8077625687e+00 
7300 5.0778464928e+00 4.4207929008e-02 1.6196721987e+00 -2.8053545398e+00 1.6196721987e+00 2.8053545398e+00 
7400 5.0776866564e+00 4.3327011611e-02 1.6183076721e+00 -2.8029911104e+00 1.6183076721e+00 2.8029911104e+00 
7500 5.0775326902e+00 4.2439401261e-02 1.6169692050e+00 -2.8006728173e+00 1.6169692050e+00 2.8006728173e+00 
7600 5.0773847367e+00 4.1546308543e-02 1.6156570694e+00 -2.7984001319e+00 1.6156570694e+00 2.7984001319e+00 
7700 5.0772428982e+00 4.0648934445e-02 1.6143714998e+00 -2.7961734599e+00 1.6143714998e+00 2.7961734599e+00 
7800 5.0771072388e+00 3.9748465532e-02 1.6131126927e+00 -2.7939931420e+00 1.6131126927e+00 2.7939931420e+00 
7900 5.0769777864e+00 3.8846069558e-02 1.6118808072e+00 -2.7918594538e+00 1.6118808072e+00 2.7918594538e+00 
8000 5.0768545343e+00 3.7942891545e-02 1.6106759654e+00 -2.7897726067e+00 1.6106759654e+00 2.7897726067e+00 
8100 5.0767374443e+00 3.7040050269e-02 1.6094982529e+00 -2.7877327488e+00 1.6094982529e+00 2.7877327488e+00 
8200 5.0766264488e+00 3.6138635166e-02 1.6083477194e+00 -2.7857399663e+00 1.6083477194e+00 2.7857399663e+00 
8300 5.0765214533e+00 3.5239703607e-02 1.6072243795e+00 -2.7837942844e+00 1.6072243795e+00 2.7837942844e+00 
8400 5.0764223389e+00 3.4344278547e-02 1.6061282135e+00 -2.7818956692e+00 1.6061282135e+00 2.7818956692e+00 
8500 5.0763289650e+00 3.3453346509e-02 1.6050591685e+00 -2.7800440290e+00 1.6050591685e+00 2.7800440290e+00 
8600 5.0762411717e+00 3.2567855884e-02 1.6040171594e+00 -2.7782392164e+00 1.6040171594e+00 2.7782392164e+00 
8700 5.0761587827e+00 3.1688715543e-02 1.6030020700e+00 -2.7764810298e+00 1.6030020700e+00 2.7764810298e+00 
8800 5.0760816071e+00 3.0816793707e-02 1.6020137538e+00 -2.7747692160e+00 1.6020137538e+00 2.7747692160e+00 
8900 5.0760094423e+00 2.9952917097e-02 1.6010520359e+00 -2.7731034717e+00 1.6010520359e+00 2.7731034717e+00 
9000 5.0759420761e+00 2.9097870302e-02 1.6001167134e+00 -2.7714834456e+00 1.6001167134e+00 2.7714834456e+00 
9100 5.0758792887e+00 2.8252395383e-02 1.5992075574e+00 -2.7699087413e+00 1.5992075574e+00 2.7699087413e+00 
9200 5.0758208552e+00 2.7417191668e-02 1.5983243139e+00 -2.7683789187e+00 1.5983243139e+00 2.7683789187e+00 
9300 5.0757665470e+00 2.6592915731e-02 1.5974667052e+00 -2.7668934968e+00 1.5974667052e+00 2.7668934968e+00 
9400 5.0757161338e+00 2.5780181548e-02 1.5966344310e+00 -2.7654519557e+00 1.5966344310e+00 2.7654519557e+00 
9500 5.0756693856e+00 2.4979560788e-02 1.5958271702e+00 -2.7640537389e+00 1.5958271702e+00 2.7640537389e+00 
9600 5.0756260734e+00 2.4191583254e-02 1.5950445818e+00 -2.7626982560e+00 1.5950445818e+00 2.7626982560e+00 
9700 5.0755859715e+00 2.3416737442e-02 1.5942863063e+00 -2.7613848843e+00 1.5942863063e+00 2.7613848843e+00 
9800 5.0755488581e+00 2.2655471202e-02 1.5935519671e+00 -2.7601129714e+00 1.5935519671e+00 2.7601129714e+00 
9900 5.0755145166e+00 2.1908192503e-02 1.5928411717e+00 -2.7588818378e+00 1.5928411717e+00 2.7588818378e+00 
10000 5.0754827367e+00 2.1175270279e-02 1.5921535132e+00 -2.7576907784e+00 1.5921535132e+00 2.7576907784e+00 
10100 5.0754533150e+00 2.0457035345e-02 1.5914885712e+00 -2.7565390650e+00 1.5914885712e+00 2.7565390650e+00 
10200 5.0754260557e+00 1.9753781386e-02 1.5908459132e+00 -2.7554259486e+00 1.5908459132e+00 2.7554259486e+00 
10300 5.0754007715e+00 1.9065765983e-02 1.5902250958e+00 -2.7543506614e+00 1.5902250958e+00 2.7543506614e+00 
10400 5.0753772837e+00 1.8393211703e-02 1.5896256659e+00 -2.7533124184e+00 1.5896256659e+00 2.7533124184e+00 
10500 5.0753554229e+00 1.7736307211e-02 1.5890471620e+00 -2.7523104201e+00 1.5890471620e+00 2.7523104201e+00 
10600 5.0753350289e+00 1.7095208419e-02 1.5884891147e+00 -2.7513438539e+00 1.5884891147e+00 2.7513438539e+00 
10700 5.0753159512e+00 1.6470039657e-02 1.5879510486e+00 -2.7504118961e+00 1.5879510486e+00 2.7504118961e+00 
10800 5.0752980487e+00 1.5860894860e-02 1.5874324828e+00 -2.7495137137e+00 1.5874324828e+00 2.7495137137e+00 
10900 5.0752811903e+00 1.5267838766e-02 1.5869329320e+00 -2.7486484664e+00 1.5869329320e+00 2.7486484664e+00 
11000 5.0752652543e+00 1.4690908122e-02 1.5864519077e+00 -2.7478153078e+00 1.5864519077e+00 2.7478153078e+00 
11100 5.0752501283e+00 1.4130112890e-02 1.5859889187e+00 -2.7470133875e+00 1.5859889187e+00 2.7470133875e+00 
11200 5.0752357093e+00 1.3585437455e-02 1.5855434726e+00 -2.7462418522e+00 1.5855434726e+00 2.7462418522e+00 
11300 5.0752219033e+00 1.3056841821e-02 1.5851150761e+00 -2.7454998477e+00 1.5851150761e+00 2.7454998477e+00 
11400 5.0752086250e+00 1.2544262802e-02 1.5847032361e+00 -2.7447865199e+00 1.5847032361e+00 2.7447865199e+00 
11500 5.0751957975e+00 1.2047615205e-02 1.5843074604e+00 -2.7441010163e+00 1.5843074604e+00 2.7441010163e+00 
11600 5.0751833520e+00 1.1566792988e-02 1.5839272586e+00 -2.7434424873e+00 1.5839272586e+00 2.7434424873e+00 
11700 5.0751712272e+00 1.1101670412e-02 1.5835621424e+00 -2.7428100876e+00 1.5835621424e+00 2.7428100876e+00 
11800 5.0751593693e+00 1.0652103172e-02 1.5832116269e+00 -2.7422029770e+00 1.5832116269e+00 2.7422029770e+00 
11900 5.0751477311e+00 1.0217929501e-02 1.5828752308e+00 -2.7416203218e+00 1.5828752308e+00 2.7416203218e+00 
12000 5.0751362721e+00 9.7989712652e-03 1.5825524769e+00 -2.7410612957e+00 1.5825524769e+00 2.7410612957e+00 
12100 5.0751249575e+00 9.3950350219e-03 1.5822428931e+00 -2.7405250808e+00 1.5822428931e+00 2.7405250808e+00 
12200 5.0751137583e+00 9.0059130665e-03 1.5819460126e+00 -2.7400108687e+00 1.5819460126e+00 2.7400108687e+00 
12300 5.0751026507e+00 8.6313844465e-03 1.5816613745e+00 -2.7395178610e+00 1.5816613745e+00 2.7395178610e+00 
12400 5.0750916153e+00 8.2712159530e-03 1.5813885242e+00 -2.7390452704e+00 1.5813885242e+00 2.7390452704e+00 
12500 5.0750806374e+00 7.9251630860e-03 1.5811270139e+00 -2.7385923213e+00 1.5811270139e+00 2.7385923213e+00 
12600 5.0750697058e+00 7.5929709922e-03 1.5808764030e+00 -2.7381582504e+00 1.5808764030e+00 2.7381582504e+00 
12700 5.0750588132e+00 7.2743753774e-03 1.5806362584e+00 -2.7377423078e+00 1.5806362584e+00 2.7377423078e+00 
12800 5.0750479551e+00 6.9691033899e-03 1.5804061549e+00 -2.7373437568e+00 1.5804061549e+00 2.7373437568e+00 
12900 5.0750371298e+00 6.6768744775e-03 1.5801856754e+00 -2.7369618752e+00 1.5801856754e+00 2.7369618752e+00 
13000 5.0750263383e+00 6.3974012167e-03 1.5799744115e+00 -2.7365959553e+00 1.5799744115e+00 2.7365959553e+00 
13100 5.0750155835e+00 6.1303901143e-03 1.5797719631e+00 -2.7362453045e+00 1.5797719631e+00 2.7362453045e+00 
