# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9906319827   0.009369758743 
 0.0561  0.0971     0.9901896146   0.009811170412 
 0.1122  0.1943     0.9887933498      0.011205356 
 0.1683  0.2914     0.9862194653    0.01377820283 
 0.2243  0.3886     0.9820346025    0.01796496881 
 0.2804  0.4857     0.9754842096    0.02451849802 
 0.3365  0.5828     0.9652971753    0.03470431326 
 0.3926  0.6800     0.9493710767    0.05062380544 
 0.4487  0.7771     0.9243270855    0.07566734516 
 0.5048  0.8743        0.8851256     0.1148824693 
 0.5608  0.9714     0.8255788673     0.1744330787 
 0.6169  1.0686     0.7415040214     0.2584808804 
 0.6730  1.1657      0.637151119      0.362824254 
 0.7291  1.2628     0.5291373453     0.4708696783 
 0.7852  1.3600     0.4391047751     0.5609133933 
 0.8413  1.4571     0.3816922034     0.6183161345 
 0.8974  1.5543     0.3622511088     0.6377537703 
 0.9534  1.6514     0.3816922034     0.6183161345 
 1.0095  1.7485     0.4391047751     0.5609133933 
 1.0656  1.8457     0.5291373453     0.4708696783 
 1.1217  1.9428      0.637151119      0.362824254 
 1.1778  2.0400     0.7415040214     0.2584808804 
 1.2339  2.1371     0.8255788673     0.1744330787 
 1.2899  2.2342        0.8851256     0.1148824693 
 1.3460  2.3314     0.9243270855    0.07566734516 
 1.4021  2.4285     0.9493710767    0.05062380544 
 1.4582  2.5257     0.9652971753    0.03470431326 
 1.5143  2.6228     0.9754842096    0.02451849802 
 1.5704  2.7199     0.9820346025    0.01796496881 
 1.6264  2.8171     0.9862194653    0.01377820283 
 1.6825  2.9142     0.9887933498      0.011205356 
 1.7386  3.0114     0.9901896146   0.009811170412 

 0.0561 -0.0971     0.9901896146   0.009811170412 
 0.1122  0.0000     0.9901896146   0.009811170412 
 0.1683  0.0971     0.9892705802    0.01072868372 
 0.2243  0.1943     0.9872879608    0.01270976096 
 0.2804  0.2914     0.9839179461    0.01608039572 
 0.3365  0.3886     0.9785759433    0.02142540884 
 0.3926  0.4857     0.9702657924    0.02973690694 
 0.4487  0.5828     0.9573275585    0.04267063054 
 0.5048  0.6800     0.9370526785    0.06294083788 
 0.5608  0.7771     0.9052261724    0.09477513948 
 0.6169  0.8743     0.8560577018     0.1439558444 
 0.6730  0.9714     0.7838373077     0.2161620533 
 0.7291  1.0686     0.6879580878      0.312016233 
 0.7852  1.1657     0.5791914117     0.4208006731 
 0.8413  1.2628     0.4782206319     0.5217967547 
 0.8974  1.3600     0.4039189203     0.5960931814 
 0.9534  1.4571     0.3655685889     0.6344368934 
 1.0095  1.5543     0.3655685889     0.6344368934 
 1.0656  1.6514     0.4039189203     0.5960931814 
 1.1217  1.7485     0.4782206319     0.5217967547 
 1.1778  1.8457     0.5791914117     0.4208006731 
 1.2339  1.9428     0.6879580878      0.312016233 
 1.2899  2.0400     0.7838373077     0.2161620533 
 1.3460  2.1371     0.8560577018     0.1439558444 
 1.4021  2.2342     0.9052261724    0.09477513948 
 1.4582  2.3314     0.9370526785    0.06294083788 
