# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      4.240107012                0 
 1.7505  1.0106 0 1     0.7150048895                0      2.620211997                0 
 3.5010  2.0213 0 2   -0.08916995665                0    -0.6188459589                0 
 5.2514  3.0319 0 3   -0.07199293541                0     0.1455136702                0 
 7.0019  4.0426 0 4    0.05162734957                0     -0.033298321                0 
 8.7524  5.0532 0 5   -0.02375658009                0   0.007060272298                0 
10.5029  6.0638 0 6    0.00924514487                0  -0.001149853728                0 
12.2534  7.0745 0 7  -0.003248498282                0  8.549791233e-06                0 
14.0039  8.0851 0 8   0.001061614396                0  0.0001134977065                0 
15.7543  9.0958 0 9 -0.0003257795391                0 -7.369489817e-05                0 
17.5048 10.1064 0 10  9.272319638e-05                0  3.550399676e-05                0 
19.2553 11.1171 0 11 -2.332546126e-05                0   -1.5092558e-05                0 
21.0058 12.1277 0 12  4.274182811e-06                0  5.954750569e-06                0 
22.7563 13.1383 0 13  2.072261519e-07                0 -2.222835445e-06                0 
24.5067 14.1490 0 14 -8.806549501e-07                0  7.926655347e-07                0 
26.2572 15.1596 0 15  7.869140838e-07                0   -2.8562234e-07                0 
28.0077 16.1703 0 16 -7.075759257e-07                0  1.626915936e-07                0 
-26.2572 -15.1596 0 -15  7.869140838e-07                0   -2.8562234e-07                0 
-24.5067 -14.1490 0 -14 -8.806549501e-07                0  7.926655347e-07                0 
-22.7563 -13.1383 0 -13  2.072261519e-07                0 -2.222835445e-06                0 
-21.0058 -12.1277 0 -12  4.274182811e-06                0  5.954750569e-06                0 
-19.2553 -11.1171 0 -11 -2.332546126e-05                0   -1.5092558e-05                0 
-17.5048 -10.1064 0 -10  9.272319638e-05                0  3.550399676e-05                0 
-15.7543 -9.0958 0 -9 -0.0003257795391                0 -7.369489817e-05                0 
-14.0039 -8.0851 0 -8   0.001061614396                0  0.0001134977065                0 
-12.2534 -7.0745 0 -7  -0.003248498282                0  8.549791233e-06                0 
-10.5029 -6.0638 0 -6    0.00924514487                0  -0.001149853728                0 
-8.7524 -5.0532 0 -5   -0.02375658009                0   0.007060272298                0 
-7.0019 -4.0426 0 -4    0.05162734957                0     -0.033298321                0 
-5.2514 -3.0319 0 -3   -0.07199293541                0     0.1455136702                0 
-3.5010 -2.0213 0 -2   -0.08916995665                0    -0.6188459589                0 
-1.7505 -1.0106 0 -1     0.7150048895                0      2.620211997                0 

 1.7505 -1.0106 1 0     0.7150048895                0      2.620211997                0 
 3.5010  0.0000 1 1     0.1893139039                0    -0.8017194847                0 
