100 1.0576294546e-01 1.3209790285e-01
200 1.0471374799e-01 1.2803007322e-01
300 1.0357155705e-01 1.2395822911e-01
400 1.0233235736e-01 1.1988501909e-01
500 1.0099345282e-01 1.1581404175e-01
600 9.9553403869e-02 1.1174976588e-01
700 9.8011953016e-02 1.0769745057e-01
800 9.6369942004e-02 1.0366306681e-01
900 9.4629223248e-02 9.9653221949e-02
1000 9.2792568109e-02 9.5675088261e-02
1100 9.0863574047e-02 9.1736336676e-02
1200 8.8846572405e-02 8.7845076425e-02
1300 8.6746538244e-02 8.4009801148e-02
1400 8.4569003392e-02 8.0239341716e-02
1500 8.2319973636e-02 7.6542825602e-02
1600 8.0005850797e-02 7.2929642200e-02
1700 7.7633360247e-02 6.9409412775e-02
1800 7.5209484355e-02 6.5991962932e-02
1900 7.2741402180e-02 6.2687294305e-02
2000 7.0236435736e-02 5.9505550733e-02
2100 6.7702003054e-02 5.6456972389e-02
2200 6.5145578270e-02 5.3551829244e-02
2300 6.2574658977e-02 5.0800323010e-02
2400 5.9996741095e-02 4.8212444890e-02
2500 5.7419301554e-02 4.5797775546e-02
2600 5.4849789192e-02 4.3565215028e-02
2700 5.2295624313e-02 4.1522635274e-02
2800 4.9764207513e-02 3.9676457552e-02
2900 4.7262938477e-02 3.8031172625e-02
3000 4.4799245567e-02 3.6588841220e-02
3100 4.2380627118e-02 3.5348632829e-02
3200 4.0014705305e-02 3.4306475232e-02
3300 3.7709293255e-02 3.3454887695e-02
3400 3.5472475425e-02 3.2783052329e-02
3500 3.3312700028e-02 3.2277141583e-02
3600 3.1238879882e-02 3.1920874328e-02
3700 2.9260493957e-02 3.1696232209e-02
3800 2.7387675213e-02 3.1584244562e-02
3900 2.5631260264e-02 3.1565749549e-02
4000 2.4002762615e-02 3.1622058129e-02
4100 2.2514214891e-02 3.1735476731e-02
4200 2.1177811401e-02 3.1889674287e-02
4300 2.0005281020e-02 3.2069902546e-02
4400 1.9006948546e-02 3.2263092735e-02
4500 1.8190517446e-02 3.2457857282e-02
4600 1.7559729290e-02 3.2644424892e-02
4700 1.7113187784e-02 3.2814533410e-02
4800 1.6843699010e-02 3.2961299628e-02
4900 1.6738396342e-02 3.3079080061e-02
5000 1.6779688396e-02 3.3163332164e-02
5100 1.6946800358e-02 3.3210481985e-02
5200 1.7217519406e-02 3.3217801625e-02
5300 1.7569771621e-02 3.3183298090e-02
5400 1.7982801670e-02 3.3105613924e-02
5500 1.8437895336e-02 3.2983939312e-02
5600 1.8918704059e-02 3.2817934885e-02
5700 1.9411281546e-02 3.2607664289e-02
5800 1.9903943085e-02 3.2353535504e-02
5900 2.0387034895e-02 3.2056249894e-02
6000 2.0852672481e-02 3.1716758054e-02
6100 2.1294483052e-02 3.1336221592e-02
6200 2.1707370032e-02 3.0915980067e-02
6300 2.2087306913e-02 3.0457522412e-02
6400 2.2431161562e-02 2.9962462252e-02
6500 2.2736548947e-02 2.9432516594e-02
6600 2.3001708901e-02 2.8869487464e-02
6700 2.3225405225e-02 2.8275246108e-02
6800 2.3406842590e-02 2.7651719435e-02
6900 2.3545598095e-02 2.7000878443e-02
7000 2.3641564816e-02 2.6324728398e-02
7100 2.3694905097e-02 2.5625300579e-02
7200 2.3706011762e-02 2.4904645453e-02
7300 2.3675475753e-02 2.4164827153e-02
7400 2.3604058997e-02 2.3407919196e-02
7500 2.3492671524e-02 2.2636001380e-02
7600 2.3342352057e-02 2.1851157855e-02
7700 2.3154251450e-02 2.1055476397e-02
7800 2.2929618466e-02 2.0251048948e-02
7900 2.2669787483e-02 1.9439973537e-02
8000 2.2376167810e-02 1.8624357764e-02
8100 2.2050234348e-02 1.7806324087e-02
8200 2.1693519380e-02 1.6988017249e-02
8300 2.1307605332e-02 1.6171614286e-02
8400 2.0894118371e-02 1.5359337710e-02
8500 2.0454722744e-02 1.4553472594e-02
8600 1.9991115781e-02 1.3756388535e-02
8700 1.9505023507e-02 1.2970567677e-02
8800 1.8998196859e-02 1.2198640246e-02
8900 1.8472408465e-02 1.1443429273e-02
9000 1.7929450026e-02 1.0708006287e-02
9100 1.7371130329e-02 9.9957595217e-03
9200 1.6799273936e-02 9.3104752183e-03
9300 1.6215720642e-02 8.6564301281e-03
9400 1.5622325822e-02 8.0384882029e-03
9500 1.5020961792e-02 7.4621847989e-03
9600 1.4413520396e-02 6.9337656128e-03
9700 1.3801917054e-02 6.4601244019e-03
9800 1.3188096566e-02 6.0485583266e-03
9900 1.2574216071e-02 5.7063271339e-03
10000 1.1961947413e-02 5.4394825138e-03
10100 1.1353565238e-02 5.2522915139e-03
10200 1.0751240414e-02 5.1457855681e-03
10300 1.0157245194e-02 5.1171891065e-03
10400 9.5739807883e-03 5.1600052844e-03
10500 9.0040110653e-03 5.2648716356e-03
10600 8.4501027490e-03 5.4208547968e-03
10700 7.9152717116e-03 5.6167320605e-03
10800 7.4028332851e-03 5.8419450099e-03
10900 6.9164514735e-03 6.0871373511e-03
11000 6.4601767746e-03 6.3443477537e-03
11100 6.0384544088e-03 6.6069813387e-03
11200 5.6560742744e-03 6.8696690118e-03
11300 5.3180234672e-03 7.1280877638e-03
11400 5.0291988721e-03 7.3787823490e-03
11500 4.7939539730e-03 7.6190066234e-03
11600 4.6155040697e-03 7.8465902164e-03
11700 4.4952957350e-03 8.0598299910e-03
11800 4.4325230766e-03 8.2574032035e-03
11900 4.4239802135e-03 8.4382986127e-03
12000 4.4643371835e-03 8.6017619739e-03
12100 4.5467607534e-03 8.7472528606e-03
12200 4.6636795503e-03 8.8744103195e-03
12300 4.8074847517e-03 8.9830253849e-03
12400 4.9710398726e-03 9.0730189144e-03
12500 5.1479728698e-03 9.1444235546e-03
12600 5.3327887587e-03 9.1973689263e-03
12700 5.5208626222e-03 9.2320693251e-03
12800 5.7083670577e-03 9.2488133986e-03
12900 5.8921723684e-03 9.2479553876e-03
13000 6.0697425021e-03 9.2299076093e-03
13100 6.2390385422e-03 9.1951339379e-03
13200 6.3984345658e-03 9.1441440911e-03
13300 6.5466468299e-03 9.0774885752e-03
13400 6.6826753717e-03 8.9957541739e-03
13500 6.8057563785e-03 8.8995598936e-03
13600 6.9153235304e-03 8.7895532964e-03
13700 7.0109766491e-03 8.6664071703e-03
13800 7.0924562128e-03 8.5308164958e-03
13900 7.1596225478e-03 8.3834956840e-03
14000 7.2124387334e-03 8.2251760632e-03
14100 7.2509564564e-03 8.0566036045e-03
14200 7.2753042088e-03 7.8785368785e-03
14300 7.2856773560e-03 7.6917452450e-03
14400 7.2823297022e-03 7.4970072783e-03
14500 7.2655662624e-03 7.2951094404e-03
14600 7.2357370122e-03 7.0868450161e-03
14700 7.1932314370e-03 6.8730133296e-03
