# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0    -0.1235835695                0 
 1.0704  0.6180 0 1    0.06133854108                0     0.3711537613                0 
 2.1408  1.2360 0 2     0.3305424792                0     -1.857350263                0 
 3.2113  1.8540 0 3   -0.02374329012                0     0.3963291597                0 
 4.2817  2.4720 0 4   -0.08572494196                0       0.10740364                0 
 5.3521  3.0900 0 5   -0.05539227734                0   -0.04362215361                0 
 6.4225  3.7080 0 6  -0.002694511398                0   -0.03704824582                0 
 7.4929  4.3260 0 7    0.05585485681                0    0.01572735078                0 
 8.5634  4.9441 0 8   -0.01368817323                0   0.003521866895                0 
 9.6338  5.5621 0 9    -0.0136022667                0   0.001400413243                0 
10.7042  6.1801 0 10   0.001243825253                0  -0.003671574981                0 
11.7746  6.7981 0 11   0.005275297796                0  0.0003660489385                0 
12.8450  7.4161 0 12 -0.0003234515681                0  0.0006892888595                0 
13.9155  8.0341 0 13  -0.001288000592                0  0.0002104436307                0 
14.9859  8.6521 0 14 -0.0003286476553                0 -0.0003941489481                0 
16.0563  9.2701 0 15   0.000367443192                0  2.979382762e-05                0 
17.1267  9.8881 0 16  0.0002359968464                0  0.0001252510703                0 
-16.0563 -9.2701 0 -15   0.000367443192                0  2.979382762e-05                0 
-14.9859 -8.6521 0 -14 -0.0003286476553                0 -0.0003941489481                0 
-13.9155 -8.0341 0 -13  -0.001288000592                0  0.0002104436307                0 
-12.8450 -7.4161 0 -12 -0.0003234515681                0  0.0006892888595                0 
-11.7746 -6.7981 0 -11   0.005275297796                0  0.0003660489385                0 
-10.7042 -6.1801 0 -10   0.001243825253                0  -0.003671574981                0 
-9.6338 -5.5621 0 -9    -0.0136022667                0   0.001400413243                0 
-8.5634 -4.9441 0 -8   -0.01368817323                0   0.003521866895                0 
-7.4929 -4.3260 0 -7    0.05585485681                0    0.01572735078                0 
-6.4225 -3.7080 0 -6  -0.002694511398                0   -0.03704824582                0 
-5.3521 -3.0900 0 -5   -0.05539227734                0   -0.04362215361                0 
-4.2817 -2.4720 0 -4   -0.08572494196                0       0.10740364                0 
-3.2113 -1.8540 0 -3   -0.02374329012                0     0.3963291597                0 
-2.1408 -1.2360 0 -2     0.3305424792                0     -1.857350263                0 
-1.0704 -0.6180 0 -1    0.06133854108                0     0.3711537613                0 

 1.0704 -0.6180 1 0    0.06133854108                0     0.3711537613                0 
 2.1408  0.0000 1 1     0.2949054193                0     -2.046867476                0 
 3.2113  0.6180 1 2     0.0355932783                0     0.6213548189                0 
 4.2817  1.2360 1 3    0.07101045074                0    0.06774905495                0 
 5.3521  1.8540 1 4    -0.2208772006                0    0.02415020567                0 
 6.4225  2.4720 1 5    0.02422315221                0   -0.04748504727                0 
 7.4929  3.0900 1 6    0.03787095703                0  -0.001974029989                0 
 8.5634  3.7080 1 7    0.01740242083                0   0.007157246622                0 
 9.6338  4.3260 1 8   -0.02369574965                0   0.005774662038                0 
10.7042  4.9441 1 9 -0.0006261306488                0  -0.004134876987                0 
11.7746  5.5621 1 10   0.002533680595                0  -0.001002484102                0 
12.8450  6.1801 1 11   0.003510799311                0  0.0007564085281                0 
13.9155  6.7981 1 12  -0.001860246323                0  0.0005446122437                0 
14.9859  7.4161 1 13 -0.0006590784385                0 -0.0002786536776                0 
16.0563  8.0341 1 14  9.748563264e-05                0 -0.0001702557556                0 
17.1267  8.6521 1 15  0.0003132142018                0  0.0001100428623                0 
18.1971  9.2701 1 16  0.0003132142018                0  0.0001100428623                0 
-14.9859 -9.8881 1 -15  9.748563264e-05                0 -0.0001702557556                0 
-13.9155 -9.2701 1 -14 -0.0006590784385                0 -0.0002786536776                0 
-12.8450 -8.6521 1 -13  -0.001860246323                0  0.0005446122437                0 
-11.7746 -8.0341 1 -12   0.003510799311                0  0.0007564085281                0 
-10.7042 -7.4161 1 -11   0.002533680595                0  -0.001002484102                0 
-9.6338 -6.7981 1 -10 -0.0006261306488                0  -0.004134876987                0 
-8.5634 -6.1801 1 -9   -0.02369574965                0   0.005774662038                0 
-7.4929 -5.5621 1 -8    0.01740242083                0   0.007157246622                0 
-6.4225 -4.9441 1 -7    0.03787095703                0  -0.001974029989                0 
-5.3521 -4.3260 1 -6    0.02422315221                0   -0.04748504727                0 
-4.2817 -3.7080 1 -5    -0.2208772006                0    0.02415020567                0 
-3.2113 -3.0900 1 -4    0.07101045074                0    0.06774905495                0 
-2.1408 -2.4720 1 -3     0.0355932783                0     0.6213548189                0 
-1.0704 -1.8540 1 -2     0.2949054193                0     -2.046867476                0 
 0.0000 -1.2360 1 -1    0.06133854108                0     0.3711537613                0 

 2.1408 -1.2360 2 0     0.3305424792                0     -1.857350263                0 
 3.2113 -0.6180 2 1     0.0355932783                0     0.6213548189                0 
 4.2817  0.0000 2 2     0.2679946855                0     0.1133512613                0 
 5.3521  0.6180 2 3    -0.3123888383                0   -0.01380231734                0 
 6.4225  1.2360 2 4  -0.004768457212                0     0.0189385901                0 
 7.4929  1.8540 2 5    0.05135175906                0   -0.04490039815                0 
 8.5634  2.4720 2 6    0.02010224798                0    0.01411331524                0 
 9.6338  3.0900 2 7   -0.01540181589                0   0.007363735165                0 
10.7042  3.7080 2 8  -0.006045627373                0  -0.001643670989                0 
11.7746  4.3260 2 9 -0.0007415213758                0  -0.003239376746                0 
12.8450  4.9441 2 10   0.005531517016                0  0.0009785426219                0 
13.9155  5.5621 2 11 -0.0005793675108                0  0.0004576875346                0 
14.9859  6.1801 2 12   -0.00140676643                0  0.0001331152052                0 
16.0563  6.7981 2 13 -0.0001292558548                0 -0.0003506328019                0 
17.1267  7.4161 2 14  0.0003903651477                0  2.885435851e-05                0 
18.1971  8.0341 2 15  9.375682059e-05                0   0.000129434094                0 
19.2676  8.6521 2 16  0.0003903651477                0  2.885435851e-05                0 
-13.9155 -10.5061 2 -15 -0.0001292558548                0 -0.0003506328019                0 
-12.8450 -9.8881 2 -14   -0.00140676643                0  0.0001331152052                0 
-11.7746 -9.2701 2 -13 -0.0005793675108                0  0.0004576875346                0 
-10.7042 -8.6521 2 -12   0.005531517016                0  0.0009785426219                0 
-9.6338 -8.0341 2 -11 -0.0007415213758                0  -0.003239376746                0 
-8.5634 -7.4161 2 -10  -0.006045627373                0  -0.001643670989                0 
-7.4929 -6.7981 2 -9   -0.01540181589                0   0.007363735165                0 
-6.4225 -6.1801 2 -8    0.02010224798                0    0.01411331524                0 
-5.3521 -5.5621 2 -7    0.05135175906                0   -0.04490039815                0 
-4.2817 -4.9441 2 -6  -0.004768457212                0     0.0189385901                0 
-3.2113 -4.3260 2 -5    -0.3123888383                0   -0.01380231734                0 
-2.1408 -3.7080 2 -4     0.2679946855                0     0.1133512613                0 
-1.0704 -3.0900 2 -3     0.0355932783                0     0.6213548189                0 
 0.0000 -2.4720 2 -2     0.3305424792                0     -1.857350263                0 
 1.0704 -1.8540 2 -1     0.2949054193                0     -2.046867476                0 

 3.2113 -1.8540 3 0   -0.02374329012                0     0.3963291597                0 
 4.2817 -1.2360 3 1    0.07101045074                0    0.06774905495                0 
 5.3521 -0.6180 3 2    -0.3123888383                0   -0.01380231734                0 
 6.4225  0.0000 3 3   -0.01612836254                0    0.05333973632                0 
 7.4929  0.6180 3 4    0.07623534208                0   -0.08448879781                0 
 8.5634  1.2360 3 5    -0.0119616766                0    0.02355928691                0 
 9.6338  1.8540 3 6    0.01944976573                0   0.007894411671                0 
10.7042  2.4720 3 7   -0.02092693052                0 -0.0009168997033                0 
11.7746  3.0900 3 8 -0.0008916282878                0  -0.003056055304                0 
12.8450  3.7080 3 9   0.005209962985                0  0.0001615899652                0 
13.9155  4.3260 3 10   0.001671828922                0  0.0004124358149                0 
14.9859  4.9441 3 11  -0.002234904575                0   0.000490540168                0 
16.0563  5.5621 3 12 -0.0001143097292                0 -0.0003276269635                0 
17.1267  6.1801 3 13  0.0001684387571                0 -0.0001381026471                0 
18.1971  6.7981 3 14  0.0001842552983                0  0.0001243956698                0 
19.2676  7.4161 3 15  0.0001842552983                0  0.0001243956698                0 
20.3380  8.0341 3 16  0.0001684387571                0 -0.0001381026471                0 
-12.8450 -11.1241 3 -15 -0.0001143097292                0 -0.0003276269635                0 
-11.7746 -10.5061 3 -14  -0.002234904575                0   0.000490540168                0 
-10.7042 -9.8881 3 -13   0.001671828922                0  0.0004124358149                0 
-9.6338 -9.2701 3 -12   0.005209962985                0  0.0001615899652                0 
-8.5634 -8.6521 3 -11 -0.0008916282878                0  -0.003056055304                0 
-7.4929 -8.0341 3 -10   -0.02092693052                0 -0.0009168997033                0 
-6.4225 -7.4161 3 -9    0.01944976573                0   0.007894411671                0 
-5.3521 -6.7981 3 -8    -0.0119616766                0    0.02355928691                0 
-4.2817 -6.1801 3 -7    0.07623534208                0   -0.08448879781                0 
-3.2113 -5.5621 3 -6   -0.01612836254                0    0.05333973632                0 
-2.1408 -4.9441 3 -5    -0.3123888383                0   -0.01380231734                0 
-1.0704 -4.3260 3 -4    0.07101045074                0    0.06774905495                0 
 0.0000 -3.7080 3 -3   -0.02374329012                0     0.3963291597                0 
 1.0704 -3.0900 3 -2     0.0355932783                0     0.6213548189                0 
 2.1408 -2.4720 3 -1     0.0355932783                0     0.6213548189                0 

 4.2817 -2.4720 4 0   -0.08572494196                0       0.10740364                0 
 5.3521 -1.8540 4 1    -0.2208772006                0    0.02415020567                0 
 6.4225 -1.2360 4 2  -0.004768457212                0     0.0189385901                0 
 7.4929 -0.6180 4 3    0.07623534208                0   -0.08448879781                0 
 8.5634  0.0000 4 4   -0.03531477818                0    0.02634810609                0 
 9.6338  0.6180 4 5    0.05130201566                0    0.01047326811                0 
10.7042  1.2360 4 6   -0.03529377076                0  -0.004113862554                0 
11.7746  1.8540 4 7  -0.001259221435                0   0.000451014883                0 
12.8450  2.4720 4 8   0.006046467572                0  -0.002054539028                0 
13.9155  3.0900 4 9   0.002053790389                0  0.0007364764925                0 
14.9859  3.7080 4 10   -0.00184153075                0  0.0006170288003                0 
16.0563  4.3260 4 11 -0.0003529489263                0 -0.0001498774722                0 
17.1267  4.9441 4 12  -6.09458487e-05                0 -0.0002981047093                0 
18.1971  5.5621 4 13  0.0003398296049                0  9.105862887e-05                0 
19.2676  6.1801 4 14 -7.205906935e-05                0  9.345146365e-05                0 
20.3380  6.7981 4 15  0.0003398296049                0  9.105862887e-05                0 
21.4084  7.4161 4 16  -6.09458487e-05                0 -0.0002981047093                0 
