100 3.6618845635e-01 2.9593813769e-01
200 3.5581396915e-01 2.8142937521e-01
300 3.4629790059e-01 2.6750436661e-01
400 3.3749565970e-01 2.5409784599e-01
500 3.2925934935e-01 2.4115057015e-01
600 3.2144324764e-01 2.2861075696e-01
700 3.1390666989e-01 2.1643526973e-01
800 3.0651345385e-01 2.0459084158e-01
900 2.9912712165e-01 1.9305582279e-01
1000 2.9160020611e-01 1.8182318661e-01
1100 2.8375539447e-01 1.7090587429e-01
1200 2.7535557515e-01 1.6034595920e-01
1300 2.6606122536e-01 1.5022929880e-01
1400 2.5538100587e-01 1.4070647206e-01
1500 2.4264299397e-01 1.3201682381e-01
1600 2.2705776550e-01 1.2450180397e-01
1700 2.0799316863e-01 1.1857456177e-01
1800 1.8553394994e-01 1.1459874889e-01
1900 1.6109052263e-01 1.1267142382e-01
2000 1.3737504762e-01 1.1244282781e-01
2100 1.1725855216e-01 1.1318971739e-01
2200 1.0222671283e-01 1.1414298403e-01
2300 9.1876003822e-02 1.1478354581e-01
2400 8.4764008947e-02 1.1490630700e-01
2500 7.9491079507e-02 1.1451985001e-01
2600 7.5153815857e-02 1.1372482818e-01
2700 7.1292618581e-02 1.1263705029e-01
2800 6.7711134441e-02 1.1135468070e-01
2900 6.4339764761e-02 1.0995058691e-01
3000 6.1161410064e-02 1.0847503894e-01
3100 5.8177080447e-02 1.0696113327e-01
3200 5.5391656865e-02 1.0542991512e-01
3300 5.2808687848e-02 1.0389435600e-01
3400 5.0428906238e-02 1.0236218269e-01
3500 4.8250140325e-02 1.0083779615e-01
3600 4.6267669218e-02 9.9323536092e-02
3700 4.4474665338e-02 9.7820497857e-02
3800 4.2862609243e-02 9.6329051894e-02
3900 4.1421653955e-02 9.4849169019e-02
4000 4.0140945806e-02 9.3380620619e-02
4100 3.9008914034e-02 9.1923099150e-02
4200 3.8013538042e-02 9.0476288383e-02
4300 3.7142595874e-02 8.9039902350e-02
4400 3.6383892961e-02 8.7613705099e-02
4500 3.5725467481e-02 8.6197518943e-02
4600 3.5155767860e-02 8.4791225998e-02
4700 3.4663798670e-02 8.3394766016e-02
4800 3.4239232881e-02 8.2008132314e-02
4900 3.3872490502e-02 8.0631366898e-02
5000 3.3554785588e-02 7.9264555393e-02
5100 3.3278145135e-02 7.7907822106e-02
5200 3.3035404317e-02 7.6561325404e-02
5300 3.2820182934e-02 7.5225253449e-02
5400 3.2626847851e-02 7.3899820303e-02
5500 3.2450465790e-02 7.2585262382e-02
5600 3.2286750238e-02 7.1281835216e-02
5700 3.2132005549e-02 6.9989810472e-02
5800 3.1983070613e-02 6.8709473218e-02
5900 3.1837263870e-02 6.7441119378e-02
6000 3.1692330887e-02 6.6185053362e-02
6100 3.1546395286e-02 6.4941585847e-02
6200 3.1397913469e-02 6.3711031691e-02
6300 3.1245633328e-02 6.2493707977e-02
6400 3.1088556926e-02 6.1289932168e-02
6500 3.0925907043e-02 6.0100020376e-02
6600 3.0757097348e-02 5.8924285742e-02
6700 3.0581705959e-02 5.7763036919e-02
6800 3.0399452091e-02 5.6616576671e-02
6900 3.0210175512e-02 5.5485200569e-02
7000 3.0013818519e-02 5.4369195803e-02
