# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000        1.6935764     -10.34763363 
 0.0917  0.1589      2.036319864     -10.29904716 
 0.1834  0.3177       2.89499703     -10.11228523 
 0.2751  0.4766      3.780446414     -9.657918022 
 0.3669  0.6354      3.895437287     -8.650704309 
 0.4586  0.7943      2.001095544     -6.467306274 
 0.5503  0.9531     -1.965726873     -2.202021134 
 0.6420  1.1120     -3.623064638       3.51883243 
 0.7337  1.2709     -1.658058731      7.712995312 
 0.8254  1.4297  -0.001323102835      9.418135127 
 0.9172  1.5886     0.2095997237      9.295886662 
 1.0089  1.7474     -1.145705713      7.349028288 
 1.1006  1.9063     -3.008048545      2.994630953 
 1.1923  2.0651     -1.703399598     -2.673641967 
 1.2840  2.2240      1.406155786      -6.83673128 
 1.3757  2.3829       2.79737319     -8.894490467 
 1.4675  2.5417      2.983340718     -9.490054014 
 1.5592  2.7006       2.79737319     -8.894490467 
 1.6509  2.8594      1.406155786      -6.83673128 
 1.7426  3.0183     -1.703399598     -2.673641967 
 1.8343  3.1771     -3.008048545      2.994630953 
 1.9260  3.3360     -1.145705713      7.349028288 
 2.0178  3.4949     0.2095997237      9.295886662 
 2.1095  3.6537  -0.001323102835      9.418135127 
 2.2012  3.8126     -1.658058731      7.712995312 
 2.2929  3.9714     -3.623064638       3.51883243 
 2.3846  4.1303     -1.965726873     -2.202021134 
 2.4763  4.2891      2.001095544     -6.467306274 
 2.5681  4.4480      3.895437287     -8.650704309 
 2.6598  4.6069      3.780446414     -9.657918022 
 2.7515  4.7657       2.89499703     -10.11228523 
 2.8432  4.9246      2.036319864     -10.29904716 

 0.0917 -0.1589      2.036319864     -10.29904716 
 0.1834  0.0000      2.036319864     -10.29904716 
 0.2751  0.1589      2.637704392     -10.18111992 
 0.3669  0.3177      3.505454542     -9.861656784 
 0.4586  0.4766      4.012561044      -9.14048508 
 0.5503  0.6354      3.108451082     -7.572698585 
 0.6420  0.7943    -0.2028279928     -4.314390633 
 0.7337  0.9531     -3.504257728      1.028126929 
 0.8254  1.1120     -2.699894386      6.196985545 
 0.9172  1.2709    -0.5523175399      8.955021435 
 1.0089  1.4297     0.3496164236      9.627131239 
 1.1006  1.5886    -0.2000456886      8.650077108 
 1.1923  1.7474       -2.1684793      5.569972558 
 1.2840  1.9063     -2.885930608     0.2467442502 
 1.3757  2.0651    -0.1366991159     -4.952940225 
 1.4675  2.2240      2.270683638     -8.027560738 
 1.5592  2.3829      2.898331216     -9.302153644 
 1.6509  2.5417      2.898331216     -9.302153644 
 1.7426  2.7006      2.270683638     -8.027560738 
 1.8343  2.8594    -0.1366991159     -4.952940225 
 1.9260  3.0183     -2.885930608     0.2467442502 
 2.0178  3.1771       -2.1684793      5.569972558 
 2.1095  3.3360    -0.2000456886      8.650077108 
 2.2012  3.4949     0.3496164236      9.627131239 
 2.2929  3.6537    -0.5523175399      8.955021435 
 2.3846  3.8126     -2.699894386      6.196985545 
 2.4763  3.9714     -3.504257728      1.028126929 
 2.5681  4.1303    -0.2028279928     -4.314390633 
 2.6598  4.2891      3.108451082     -7.572698585 
 2.7515  4.4480      4.012561044      -9.14048508 
 2.8432  4.6069      3.505454542     -9.861656784 
 2.9349  4.7657      2.637704392     -10.18111992 

 0.1834 -0.3177       2.89499703     -10.11228523 
 0.2751 -0.1589      2.637704392     -10.18111992 
 0.3669  0.0000       2.89499703     -10.11228523 
 0.4586  0.1589      3.505454542     -9.861656784 
 0.5503  0.3177      3.995319489     -9.280987387 
 0.6420  0.4766      3.501000162     -8.030028479 
 0.7337  0.6354     0.8994970513     -5.415812301 
 0.8254  0.7943     -2.861946673     -0.726008345 
 0.9172  0.9531     -3.361945134      4.765781842 
 1.0089  1.1120     -1.166129448      8.366045419 
 1.1006  1.2709     0.2884368188      9.731677787 
 1.1923  1.4297     0.4421771164      9.507569749 
 1.2840  1.5886    -0.8764516796        7.6073163 
 1.3757  1.7474     -2.864222271      3.382052464 
 1.4675  1.9063     -1.918347622     -2.269955168 
 1.5592  2.0651      1.089350915     -6.553648193 
 1.6509  2.2240      2.554473303     -8.704442351 
 1.7426  2.3829      2.776624175     -9.329255107 
 1.8343  2.5417      2.554473303     -8.704442351 
 1.9260  2.7006      1.089350915     -6.553648193 
 2.0178  2.8594     -1.918347622     -2.269955168 
 2.1095  3.0183     -2.864222271      3.382052464 
 2.2012  3.1771    -0.8764516796        7.6073163 
 2.2929  3.3360     0.4421771164      9.507569749 
 2.3846  3.4949     0.2884368188      9.731677787 
 2.4763  3.6537     -1.166129448      8.366045419 
 2.5681  3.8126     -3.361945134      4.765781842 
 2.6598  3.9714     -2.861946673     -0.726008345 
 2.7515  4.1303     0.8994970513     -5.415812301 
 2.8432  4.2891      3.501000162     -8.030028479 
 2.9349  4.4480      3.995319489     -9.280987387 
 3.0266  4.6069      3.505454542     -9.861656784 

 0.2751 -0.4766      3.780446414     -9.657918022 
 0.3669 -0.3177      3.505454542     -9.861656784 
 0.4586 -0.1589      3.505454542     -9.861656784 
 0.5503  0.0000      3.780446414     -9.657918022 
 0.6420  0.1589      4.012561044      -9.14048508 
 0.7337  0.3177      3.501000162     -8.030028479 
 0.8254  0.4766      1.250311485     -5.750508733 
 0.9172  0.6354     -2.379933342     -1.590104267 
 1.0089  0.7943     -3.632664055      3.772320116 
 1.1006  0.9531     -1.670565809      7.827937093 
 1.1923  1.1120     0.1328348702      9.705682952 
 1.2840  1.2709     0.7789820255      10.01878217 
 1.3757  1.4297      0.243492793      8.993613606 
 1.4675  1.5886     -1.710314116      6.080229761 
 1.5592  1.7474     -2.883455141      0.947767997 
 1.6509  1.9063    -0.6425824315     -4.342057567 
 1.7426  2.0651      1.758191236     -7.608407188 
 1.8343  2.2240      2.484797149     -8.985021425 
 1.9260  2.3829      2.484797149     -8.985021425 
 2.0178  2.5417      1.758191236     -7.608407188 
 2.1095  2.7006    -0.6425824315     -4.342057567 
 2.2012  2.8594     -2.883455141      0.947767997 
 2.2929  3.0183     -1.710314116      6.080229761 
 2.3846  3.1771      0.243492793      8.993613606 
 2.4763  3.3360     0.7789820255      10.01878217 
 2.5681  3.4949     0.1328348702      9.705682952 
 2.6598  3.6537     -1.670565809      7.827937093 
 2.7515  3.8126     -3.632664055      3.772320116 
 2.8432  3.9714     -2.379933342     -1.590104267 
 2.9349  4.1303      1.250311485     -5.750508733 
 3.0266  4.2891      3.501000162     -8.030028479 
 3.1183  4.4480      4.012561044      -9.14048508 

 0.3669 -0.6354      3.895437287     -8.650704309 
 0.4586 -0.4766      4.012561044      -9.14048508 
 0.5503 -0.3177      3.995319489     -9.280987387 
 0.6420 -0.1589      4.012561044      -9.14048508 
 0.7337  0.0000      3.895437287     -8.650704309 
 0.8254  0.1589      3.108451082     -7.572698585 
 0.9172  0.3177     0.8994970513     -5.415812301 
 1.0089  0.4766     -2.379933342     -1.590104267 
 1.1006  0.6354     -3.690856651      3.421552968 
 1.1923  0.7943     -1.945721233      7.509245468 
 1.2840  0.9531   -0.01043489232      9.642908089 
 1.3757  1.1120     0.9171963816      10.29024552 
 1.4675  1.2709     0.9419787012      9.825670539 
 1.5592  1.4297    -0.3110293611       7.96520596 
 1.6509  1.5886     -2.431812444      3.985352426 
 1.7426  1.7474     -2.154300308      -1.52087668 
 1.8343  1.9063     0.4590196035      -5.93838546 
 1.9260  2.0651      1.952659991     -8.240653442 
 2.0178  2.2240       2.22331121     -8.917970252 
 2.1095  2.3829      1.952659991     -8.240653442 
 2.2012  2.5417     0.4590196035      -5.93838546 
 2.2929  2.7006     -2.154300308      -1.52087668 
 2.3846  2.8594     -2.431812444      3.985352426 
 2.4763  3.0183    -0.3110293611       7.96520596 
 2.5681  3.1771     0.9419787012      9.825670539 
 2.6598  3.3360     0.9171963816      10.29024552 
 2.7515  3.4949   -0.01043489232      9.642908089 
 2.8432  3.6537     -1.945721233      7.509245468 
 2.9349  3.8126     -3.690856651      3.421552968 
 3.0266  3.9714     -2.379933342     -1.590104267 
 3.1183  4.1303     0.8994970513     -5.415812301 
 3.2101  4.2891      3.108451082     -7.572698585 

 0.4586 -0.7943      2.001095544     -6.467306274 
 0.5503 -0.6354      3.108451082     -7.572698585 
 0.6420 -0.4766      3.501000162     -8.030028479 
 0.7337 -0.3177      3.501000162     -8.030028479 
 0.8254 -0.1589      3.108451082     -7.572698585 
 0.9172  0.0000      2.001095544     -6.467306274 
 1.0089  0.1589    -0.2028279928     -4.314390633 
 1.1006  0.3177     -2.861946673     -0.726008345 
 1.1923  0.4766     -3.632664055      3.772320116 
 1.2840  0.6354     -1.945721233      7.509245468 
 1.3757  0.7943   -0.06688688265      9.613340028 
 1.4675  0.9531     0.9593500183      10.40414917 
 1.5592  1.1120      1.280190799      10.25343126 
 1.6509  1.2709     0.6783603827      9.064476281 
 1.7426  1.4297     -1.227130431      6.207560447 
 1.8343  1.5886     -2.596308508      1.330889274 
 1.9260  1.7474    -0.9526671288     -3.796482627 
 2.0178  1.9063      1.138232906      -7.09419834 
 2.1095  2.0651      1.837900898     -8.522739459 
 2.2012  2.2240      1.837900898     -8.522739459 
 2.2929  2.3829      1.138232906      -7.09419834 
 2.3846  2.5417    -0.9526671288     -3.796482627 
 2.4763  2.7006     -2.596308508      1.330889274 
 2.5681  2.8594     -1.227130431      6.207560447 
 2.6598  3.0183     0.6783603827      9.064476281 
 2.7515  3.1771      1.280190799      10.25343126 
 2.8432  3.3360     0.9593500183      10.40414917 
 2.9349  3.4949   -0.06688688265      9.613340028 
 3.0266  3.6537     -1.945721233      7.509245468 
 3.1183  3.8126     -3.632664055      3.772320116 
 3.2101  3.9714     -2.861946673     -0.726008345 
 3.3018  4.1303    -0.2028279928     -4.314390633 

 0.5503 -0.9531     -1.965726873     -2.202021134 
 0.6420 -0.7943    -0.2028279928     -4.314390633 
 0.7337 -0.6354     0.8994970513     -5.415812301 
 0.8254 -0.4766      1.250311485     -5.750508733 
 0.9172 -0.3177     0.8994970513     -5.415812301 
 1.0089 -0.1589    -0.2028279928     -4.314390633 
 1.1006  0.0000     -1.965726873     -2.202021134 
 1.1923  0.1589     -3.504257728      1.028126929 
 1.2840  0.3177     -3.361945134      4.765781842 
 1.3757  0.4766     -1.670565809      7.827937093 
 1.4675  0.6354   -0.01043489232      9.642908089 
 1.5592  0.7943     0.9593500183      10.40414917 
 1.6509  0.9531       1.37685931       10.3838009 
 1.7426  1.1120       1.13885403      9.553979775 
 1.8343  1.2709    -0.2320763502      7.460529214 
 1.9260  1.4297     -2.126913347      3.498330279 
 2.0178  1.5886     -1.852533006     -1.616234843 
 2.1095  1.7474     0.2091450217     -5.677835735 
 2.2012  1.9063      1.366787928     -7.851718049 
 2.2929  2.0651       1.57060994     -8.504397855 
 2.3846  2.2240      1.366787928     -7.851718049 
 2.4763  2.3829     0.2091450217     -5.677835735 
 2.5681  2.5417     -1.852533006     -1.616234843 
 2.6598  2.7006     -2.126913347      3.498330279 
 2.7515  2.8594    -0.2320763502      7.460529214 
 2.8432  3.0183       1.13885403      9.553979775 
 2.9349  3.1771       1.37685931       10.3838009 
 3.0266  3.3360     0.9593500183      10.40414917 
 3.1183  3.4949   -0.01043489232      9.642908089 
 3.2101  3.6537     -1.670565809      7.827937093 
 3.3018  3.8126     -3.361945134      4.765781842 
 3.3935  3.9714     -3.504257728      1.028126929 

 0.6420 -1.1120     -3.623064638       3.51883243 
 0.7337 -0.9531     -3.504257728      1.028126929 
 0.8254 -0.7943     -2.861946673     -0.726008345 
 0.9172 -0.6354     -2.379933342     -1.590104267 
 1.0089 -0.4766     -2.379933342     -1.590104267 
 1.1006 -0.3177     -2.861946673     -0.726008345 
 1.1923 -0.1589     -3.504257728      1.028126929 
 1.2840  0.0000     -3.623064638       3.51883243 
 1.3757  0.1589     -2.699894386      6.196985545 
 1.4675  0.3177     -1.166129448      8.366045419 
 1.5592  0.4766     0.1328348702      9.705682952 
 1.6509  0.6354     0.9171963816      10.29024552 
 1.7426  0.7943      1.280190799      10.25343126 
 1.8343  0.9531       1.13885403      9.553979775 
 1.9260  1.1120     0.1236840541      7.854801503 
 2.0178  1.2709     -1.604409768      4.611888605 
 2.1095  1.4297     -2.101343082   -0.01446610306 
 2.2012  1.5886    -0.5119198257     -4.333265312 
 2.2929  1.7474     0.8990460951     -7.055151668 
 2.3846  1.9063      1.276954897     -8.263107447 
 2.4763  2.0651      1.276954897     -8.263107447 
 2.5681  2.2240     0.8990460951     -7.055151668 
 2.6598  2.3829    -0.5119198257     -4.333265312 
 2.7515  2.5417     -2.101343082   -0.01446610306 
 2.8432  2.7006     -1.604409768      4.611888605 
 2.9349  2.8594     0.1236840541      7.854801503 
 3.0266  3.0183       1.13885403      9.553979775 
 3.1183  3.1771      1.280190799      10.25343126 
 3.2101  3.3360     0.9171963816      10.29024552 
 3.3018  3.4949     0.1328348702      9.705682952 
 3.3935  3.6537     -1.166129448      8.366045419 
 3.4852  3.8126     -2.699894386      6.196985545 

 0.7337 -1.2709     -1.658058731      7.712995312 
 0.8254 -1.1120     -2.699894386      6.196985545 
 0.9172 -0.9531     -3.361945134      4.765781842 
 1.0089 -0.7943     -3.632664055      3.772320116 
 1.1006 -0.6354     -3.690856651      3.421552968 
 1.1923 -0.4766     -3.632664055      3.772320116 
 1.2840 -0.3177     -3.361945134      4.765781842 
 1.3757 -0.1589     -2.699894386      6.196985545 
 1.4675  0.0000     -1.658058731      7.712995312 
 1.5592  0.1589    -0.5523175399      8.955021435 
 1.6509  0.3177     0.2884368188      9.731677787 
 1.7426  0.4766     0.7789820255      10.01878217 
 1.8343  0.6354     0.9419787012      9.825670539 
 1.9260  0.7943     0.6783603827      9.064476281 
 2.0178  0.9531    -0.2320763502      7.460529214 
 2.1095  1.1120     -1.604409768      4.611888605 
 2.2012  1.2709     -2.099588269     0.5656492146 
 2.2929  1.4297    -0.8544287767       -3.5075323 
 2.3846  1.5886     0.5649482148     -6.393069757 
 2.4763  1.7474      1.046966766     -7.938335519 
 2.5681  1.9063      1.065847177     -8.412842324 
 2.6598  2.0651      1.046966766     -7.938335519 
 2.7515  2.2240     0.5649482148     -6.393069757 
 2.8432  2.3829    -0.8544287767       -3.5075323 
 2.9349  2.5417     -2.099588269     0.5656492146 
 3.0266  2.7006     -1.604409768      4.611888605 
 3.1183  2.8594    -0.2320763502      7.460529214 
 3.2101  3.0183     0.6783603827      9.064476281 
 3.3018  3.1771     0.9419787012      9.825670539 
 3.3935  3.3360     0.7789820255      10.01878217 
 3.4852  3.4949     0.2884368188      9.731677787 
 3.5769  3.6537    -0.5523175399      8.955021435 

 0.8254 -1.4297  -0.001323102835      9.418135127 
 0.9172 -1.2709    -0.5523175399      8.955021435 
 1.0089 -1.1120     -1.166129448      8.366045419 
 1.1006 -0.9531     -1.670565809      7.827937093 
 1.1923 -0.7943     -1.945721233      7.509245468 
 1.2840 -0.6354     -1.945721233      7.509245468 
 1.3757 -0.4766     -1.670565809      7.827937093 
 1.4675 -0.3177     -1.166129448      8.366045419 
 1.5592 -0.1589    -0.5523175399      8.955021435 
 1.6509  0.0000  -0.001323102835      9.418135127 
 1.7426  0.1589     0.3496164236      9.627131239 
 1.8343  0.3177     0.4421771164      9.507569749 
 1.9260  0.4766      0.243492793      8.993613606 
 2.0178  0.6354    -0.3110293611       7.96520596 
 2.1095  0.7943     -1.227130431      6.207560447 
 2.2012  0.9531     -2.126913347      3.498330279 
 2.2929  1.1120     -2.101343082   -0.01446610306 
 2.3846  1.2709    -0.8544287767       -3.5075323 
 2.4763  1.4297     0.4475292919     -6.133908328 
 2.5681  1.5886     0.9269441748     -7.709566091 
 2.6598  1.7474     0.8915106767     -8.421489323 
 2.7515  1.9063     0.8915106767     -8.421489323 
 2.8432  2.0651     0.9269441748     -7.709566091 
 2.9349  2.2240     0.4475292919     -6.133908328 
 3.0266  2.3829    -0.8544287767       -3.5075323 
 3.1183  2.5417     -2.101343082   -0.01446610306 
 3.2101  2.7006     -2.126913347      3.498330279 
 3.3018  2.8594     -1.227130431      6.207560447 
 3.3935  3.0183    -0.3110293611       7.96520596 
 3.4852  3.1771      0.243492793      8.993613606 
 3.5769  3.3360     0.4421771164      9.507569749 
 3.6686  3.4949     0.3496164236      9.627131239 

 0.9172 -1.5886     0.2095997237      9.295886662 
 1.0089 -1.4297     0.3496164236      9.627131239 
 1.1006 -1.2709     0.2884368188      9.731677787 
 1.1923 -1.1120     0.1328348702      9.705682952 
 1.2840 -0.9531   -0.01043489232      9.642908089 
 1.3757 -0.7943   -0.06688688265      9.613340028 
 1.4675 -0.6354   -0.01043489232      9.642908089 
 1.5592 -0.4766     0.1328348702      9.705682952 
 1.6509 -0.3177     0.2884368188      9.731677787 
 1.7426 -0.1589     0.3496164236      9.627131239 
 1.8343  0.0000     0.2095997237      9.295886662 
 1.9260  0.1589    -0.2000456886      8.650077108 
 2.0178  0.3177    -0.8764516796        7.6073163 
 2.1095  0.4766     -1.710314116      6.080229761 
 2.2012  0.6354     -2.431812444      3.985352426 
 2.2929  0.7943     -2.596308508      1.330889274 
 2.3846  0.9531     -1.852533006     -1.616234843 
 2.4763  1.1120    -0.5119198257     -4.333265312 
 2.5681  1.2709     0.5649482148     -6.393069757 
 2.6598  1.4297     0.9269441748     -7.709566091 
 2.7515  1.5886     0.8279455748     -8.407444846 
 2.8432  1.7474     0.7268743193     -8.622475046 
 2.9349  1.9063     0.8279455748     -8.407444846 
 3.0266  2.0651     0.9269441748     -7.709566091 
 3.1183  2.2240     0.5649482148     -6.393069757 
 3.2101  2.3829    -0.5119198257     -4.333265312 
 3.3018  2.5417     -1.852533006     -1.616234843 
 3.3935  2.7006     -2.596308508      1.330889274 
 3.4852  2.8594     -2.431812444      3.985352426 
 3.5769  3.0183     -1.710314116      6.080229761 
 3.6686  3.1771    -0.8764516796        7.6073163 
 3.7604  3.3360    -0.2000456886      8.650077108 

 1.0089 -1.7474     -1.145705713      7.349028288 
 1.1006 -1.5886    -0.2000456886      8.650077108 
 1.1923 -1.4297     0.4421771164      9.507569749 
 1.2840 -1.2709     0.7789820255      10.01878217 
 1.3757 -1.1120     0.9171963816      10.29024552 
 1.4675 -0.9531     0.9593500183      10.40414917 
 1.5592 -0.7943     0.9593500183      10.40414917 
 1.6509 -0.6354     0.9171963816      10.29024552 
 1.7426 -0.4766     0.7789820255      10.01878217 
 1.8343 -0.3177     0.4421771164      9.507569749 
 1.9260 -0.1589    -0.2000456886      8.650077108 
 2.0178  0.0000     -1.145705713      7.349028288 
 2.1095  0.1589       -2.1684793      5.569972558 
 2.2012  0.3177     -2.864222271      3.382052464 
 2.2929  0.4766     -2.883455141      0.947767997 
 2.3846  0.6354     -2.154300308      -1.52087668 
 2.4763  0.7943    -0.9526671288     -3.796482627 
 2.5681  0.9531     0.2091450217     -5.677835735 
 2.6598  1.1120     0.8990460951     -7.055151668 
 2.7515  1.2709      1.046966766     -7.938335519 
 2.8432  1.4297     0.8915106767     -8.421489323 
 2.9349  1.5886     0.7268743193     -8.622475046 
 3.0266  1.7474     0.7268743193     -8.622475046 
 3.1183  1.9063     0.8915106767     -8.421489323 
 3.2101  2.0651      1.046966766     -7.938335519 
 3.3018  2.2240     0.8990460951     -7.055151668 
 3.3935  2.3829     0.2091450217     -5.677835735 
 3.4852  2.5417    -0.9526671288     -3.796482627 
 3.5769  2.7006     -2.154300308      -1.52087668 
 3.6686  2.8594     -2.883455141      0.947767997 
 3.7604  3.0183     -2.864222271      3.382052464 
 3.8521  3.1771       -2.1684793      5.569972558 

 1.1006 -1.9063     -3.008048545      2.994630953 
 1.1923 -1.7474       -2.1684793      5.569972558 
 1.2840 -1.5886    -0.8764516796        7.6073163 
 1.3757 -1.4297      0.243492793      8.993613606 
 1.4675 -1.2709     0.9419787012      9.825670539 
 1.5592 -1.1120      1.280190799      10.25343126 
 1.6509 -0.9531       1.37685931       10.3838009 
 1.7426 -0.7943      1.280190799      10.25343126 
 1.8343 -0.6354     0.9419787012      9.825670539 
 1.9260 -0.4766      0.243492793      8.993613606 
 2.0178 -0.3177    -0.8764516796        7.6073163 
 2.1095 -0.1589       -2.1684793      5.569972558 
 2.2012  0.0000     -3.008048545      2.994630953 
 2.2929  0.1589     -2.885930608     0.2467442502 
 2.3846  0.3177     -1.918347622     -2.269955168 
 2.4763  0.4766    -0.6425824315     -4.342057567 
 2.5681  0.6354     0.4590196035      -5.93838546 
 2.6598  0.7943      1.138232906      -7.09419834 
 2.7515  0.9531      1.366787928     -7.851718049 
 2.8432  1.1120      1.276954897     -8.263107447 
 2.9349  1.2709      1.065847177     -8.412842324 
 3.0266  1.4297     0.8915106767     -8.421489323 
 3.1183  1.5886     0.8279455748     -8.407444846 
 3.2101  1.7474     0.8915106767     -8.421489323 
 3.3018  1.9063      1.065847177     -8.412842324 
 3.3935  2.0651      1.276954897     -8.263107447 
 3.4852  2.2240      1.366787928     -7.851718049 
 3.5769  2.3829      1.138232906      -7.09419834 
 3.6686  2.5417     0.4590196035      -5.93838546 
 3.7604  2.7006    -0.6425824315     -4.342057567 
 3.8521  2.8594     -1.918347622     -2.269955168 
 3.9438  3.0183     -2.885930608     0.2467442502 

 1.1923 -2.0651     -1.703399598     -2.673641967 
 1.2840 -1.9063     -2.885930608     0.2467442502 
 1.3757 -1.7474     -2.864222271      3.382052464 
 1.4675 -1.5886     -1.710314116      6.080229761 
 1.5592 -1.4297    -0.3110293611       7.96520596 
