# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08549395516      0.914502372 
 0.0917  0.1589    0.08743880322     0.9125551832 
 0.1834  0.3177    0.09491889922     0.9050730486 
 0.2751  0.4766     0.1131215252     0.8868731284 
 0.3669  0.6354     0.1534685501     0.8465279481 
 0.4586  0.7943     0.2409314641     0.7590702554 
 0.5503  0.9531      0.411799529     0.5882299611 
 0.6420  1.1120     0.6409418348     0.3590440912 
 0.7337  1.2709     0.8089587616     0.1910353001 
 0.8254  1.4297     0.8772663587     0.1227295702 
 0.9172  1.5886     0.8723696248     0.1276263969 
 1.0089  1.7474     0.7943787575     0.2056135372 
 1.1006  1.9063     0.6199447426     0.3800430497 
 1.1923  2.0651     0.3929011487     0.6071180279 
 1.2840  2.2240     0.2261361171      0.773875561 
 1.3757  2.3829     0.1437034404     0.8562990877 
 1.4675  2.5417     0.1198472765     0.8801558095 
 1.5592  2.7006     0.1437034404     0.8562990877 
 1.6509  2.8594     0.2261361171      0.773875561 
 1.7426  3.0183     0.3929011487     0.6071180279 
 1.8343  3.1771     0.6199447426     0.3800430497 
 1.9260  3.3360     0.7943787575     0.2056135372 
 2.0178  3.4949     0.8723696248     0.1276263969 
 2.1095  3.6537     0.8772663587     0.1227295702 
 2.2012  3.8126     0.8089587616     0.1910353001 
 2.2929  3.9714     0.6409418348     0.3590440912 
 2.3846  4.1303      0.411799529     0.5882299611 
 2.4763  4.2891     0.2409314641     0.7590702554 
 2.5681  4.4480     0.1534685501     0.8465279481 
 2.6598  4.6069     0.1131215252     0.8868731284 
 2.7515  4.7657    0.09491889922     0.9050730486 
 2.8432  4.9246    0.08743880322     0.9125551832 

 0.0917 -0.1589    0.08743880322     0.9125551832 
 0.1834  0.0000    0.08743880322     0.9125551832 
 0.2751  0.1589    0.09216206324     0.9078308861 
 0.3669  0.3177     0.1049592783     0.8950337478 
 0.4586  0.4766     0.1338500772     0.8661474835 
 0.5503  0.6354     0.1966487123     0.8033451172 
 0.6420  0.7943     0.3271827009     0.6728423374 
 0.7337  0.9531     0.5411775347        0.4588257 
 0.8254  1.1120     0.7482262578     0.2517616659 
 0.9172  1.2709     0.8587145367     0.1412817324 
 1.0089  1.4297        0.8856394     0.1143573877 
 1.1006  1.5886     0.8464991467     0.1534959373 
 1.1923  1.7474     0.7231112289     0.2768785356 
 1.2840  1.9063     0.5098757311      0.490123535 
 1.3757  2.0651     0.3016002109     0.6984200603 
 1.4675  2.2240     0.1784312105     0.8215728043 
 1.5592  2.3829     0.1273740333     0.8726288445 
 1.6509  2.5417     0.1273740333     0.8726288445 
 1.7426  2.7006     0.1784312105     0.8215728043 
 1.8343  2.8594     0.3016002109     0.6984200603 
 1.9260  3.0183     0.5098757311      0.490123535 
 2.0178  3.1771     0.7231112289     0.2768785356 
 2.1095  3.3360     0.8464991467     0.1534959373 
 2.2012  3.4949        0.8856394     0.1143573877 
 2.2929  3.6537     0.8587145367     0.1412817324 
 2.3846  3.8126     0.7482262578     0.2517616659 
 2.4763  3.9714     0.5411775347        0.4588257 
 2.5681  4.1303     0.3271827009     0.6728423374 
 2.6598  4.2891     0.1966487123     0.8033451172 
 2.7515  4.4480     0.1338500772     0.8661474835 
 2.8432  4.6069     0.1049592783     0.8950337478 
 2.9349  4.7657    0.09216206324     0.9078308861 

 0.1834 -0.3177    0.09491889922     0.9050730486 
 0.2751 -0.1589    0.09216206324     0.9078308861 
 0.3669  0.0000    0.09491889922     0.9050730486 
 0.4586  0.1589     0.1049592783     0.8950337478 
 0.5503  0.3177     0.1282216889     0.8717753133 
 0.6420  0.4766     0.1783296389     0.8216643068 
 0.7337  0.6354     0.2830576616     0.7169560619 
 0.8254  0.7943     0.4709196393     0.5290995032 
 0.9172  0.9531     0.6908927068     0.3090914913 
 1.0089  1.1120     0.8351210879     0.1648754466 
 1.1006  1.2709      0.889827843     0.1101692225 
 1.1923  1.4297     0.8808511641     0.1191462428 
 1.2840  1.5886     0.8047293209     0.1952669161 
 1.3757  1.7474      0.635468888     0.3645215758 
 1.4675  1.9063     0.4090697577     0.5909394084 
 1.5592  2.0651     0.2374764353     0.7625337016 
 1.6509  2.2240     0.1513169158     0.8486853527 
 1.7426  2.3829      0.126288758     0.8737139521 
 1.8343  2.5417     0.1513169158     0.8486853527 
 1.9260  2.7006     0.2374764353     0.7625337016 
 2.0178  2.8594     0.4090697577     0.5909394084 
 2.1095  3.0183      0.635468888     0.3645215758 
 2.2012  3.1771     0.8047293209     0.1952669161 
 2.2929  3.3360     0.8808511641     0.1191462428 
 2.3846  3.4949      0.889827843     0.1101692225 
 2.4763  3.6537     0.8351210879     0.1648754466 
 2.5681  3.8126     0.6908927068     0.3090914913 
 2.6598  3.9714     0.4709196393     0.5290995032 
 2.7515  4.1303     0.2830576616     0.7169560619 
 2.8432  4.2891     0.1783296389     0.8216643068 
 2.9349  4.4480     0.1282216889     0.8717753133 
 3.0266  4.6069     0.1049592783     0.8950337478 

 0.2751 -0.4766     0.1131215252     0.8868731284 
 0.3669 -0.3177     0.1049592783     0.8950337478 
 0.4586 -0.1589     0.1049592783     0.8950337478 
 0.5503  0.0000     0.1131215252     0.8868731284 
 0.6420  0.1589     0.1338500772     0.8661474835 
 0.7337  0.3177     0.1783296389     0.8216643068 
 0.8254  0.4766     0.2696488475     0.7303609871 
 0.9172  0.6354     0.4363094102     0.5637149611 
 1.0089  0.7943     0.6510971527     0.3488882478 
 1.1006  0.9531      0.813565041     0.1864306967 
 1.1923  1.1120     0.8887870338     0.1112104914 
 1.2840  1.2709      0.901331182    0.09866811545 
 1.3757  1.4297     0.8602650547     0.1397335231 
 1.4675  1.5886     0.7435613401     0.2564390939 
 1.5592  1.7474     0.5379605349     0.4620319719 
 1.6509  1.9063     0.3260682261     0.6739392025 
 1.7426  2.0651     0.1952232895     0.8047802102 
 1.8343  2.2240     0.1400782026     0.8599238379 
 1.9260  2.3829     0.1400782026     0.8599238379 
 2.0178  2.5417     0.1952232895     0.8047802102 
 2.1095  2.7006     0.3260682261     0.6739392025 
 2.2012  2.8594     0.5379605349     0.4620319719 
 2.2929  3.0183     0.7435613401     0.2564390939 
 2.3846  3.1771     0.8602650547     0.1397335231 
 2.4763  3.3360      0.901331182    0.09866811545 
 2.5681  3.4949     0.8887870338     0.1112104914 
 2.6598  3.6537      0.813565041     0.1864306967 
 2.7515  3.8126     0.6510971527     0.3488882478 
 2.8432  3.9714     0.4363094102     0.5637149611 
 2.9349  4.1303     0.2696488475     0.7303609871 
 3.0266  4.2891     0.1783296389     0.8216643068 
 3.1183  4.4480     0.1338500772     0.8661474835 

 0.3669 -0.6354     0.1534685501     0.8465279481 
 0.4586 -0.4766     0.1338500772     0.8661474835 
 0.5503 -0.3177     0.1282216889     0.8717753133 
 0.6420 -0.1589     0.1338500772     0.8661474835 
 0.7337  0.0000     0.1534685501     0.8465279481 
 0.8254  0.1589     0.1966487123     0.8033451172 
 0.9172  0.3177     0.2830576616     0.7169560619 
 1.0089  0.4766     0.4363094102     0.5637149611 
 1.1006  0.6354     0.6370468624     0.3629399202 
 1.1923  0.7943     0.8007984384     0.1991963384 
 1.2840  0.9531     0.8862728387     0.1137252544 
 1.3757  1.1120     0.9122062742    0.08779360641 
 1.4675  1.2709     0.8935978185     0.1064027626 
 1.5592  1.4297      0.819074214      0.180929987 
 1.6509  1.5886     0.6596501198     0.3403531767 
 1.7426  1.7474      0.439074427      0.560916093 
 1.8343  1.9063     0.2621225421      0.737880029 
 1.9260  2.0651     0.1698966637     0.8301045397 
 2.0178  2.2240     0.1427646137     0.8572370288 
 2.1095  2.3829     0.1698966637     0.8301045397 
 2.2012  2.5417     0.2621225421      0.737880029 
 2.2929  2.7006      0.439074427      0.560916093 
 2.3846  2.8594     0.6596501198     0.3403531767 
 2.4763  3.0183      0.819074214      0.180929987 
 2.5681  3.1771     0.8935978185     0.1064027626 
 2.6598  3.3360     0.9122062742    0.08779360641 
 2.7515  3.4949     0.8862728387     0.1137252544 
 2.8432  3.6537     0.8007984384     0.1991963384 
 2.9349  3.8126     0.6370468624     0.3629399202 
 3.0266  3.9714     0.4363094102     0.5637149611 
 3.1183  4.1303     0.2830576616     0.7169560619 
 3.2101  4.2891     0.1966487123     0.8033451172 

 0.4586 -0.7943     0.2409314641     0.7590702554 
 0.5503 -0.6354     0.1966487123     0.8033451172 
 0.6420 -0.4766     0.1783296389     0.8216643068 
 0.7337 -0.3177     0.1783296389     0.8216643068 
 0.8254 -0.1589     0.1966487123     0.8033451172 
 0.9172  0.0000     0.2409314641     0.7590702554 
 1.0089  0.1589     0.3271827009     0.6728423374 
 1.1006  0.3177     0.4709196393     0.5290995032 
 1.1923  0.4766     0.6510971527     0.3488882478 
 1.2840  0.6354     0.8007984384     0.1991963384 
 1.3757  0.7943     0.8850885624     0.1149097382 
 1.4675  0.9531     0.9167692063    0.08323055428 
 1.5592  1.1120      0.910734553    0.08926814884 
 1.6509  1.2709     0.8631095508     0.1368933376 
 1.7426  1.4297     0.7486762377     0.2513396877 
 1.8343  1.5886     0.5533175684     0.4466760791 
 1.9260  1.7474     0.3479202616     0.6520695849 
 2.0178  1.9063     0.2158227911     0.7841773092 
 2.1095  2.0651     0.1585972081      0.841403534 
 2.2012  2.2240     0.1585972081      0.841403534 
 2.2929  2.3829     0.2158227911     0.7841773092 
 2.3846  2.5417     0.3479202616     0.6520695849 
 2.4763  2.7006     0.5533175684     0.4466760791 
 2.5681  2.8594     0.7486762377     0.2513396877 
 2.6598  3.0183     0.8631095508     0.1368933376 
