100 4.1073541810e-01 4.7365641678e-01
200 4.0300996870e-01 4.5217097350e-01
300 3.9583042375e-01 4.3151521872e-01
400 3.8898593409e-01 4.1160061797e-01
500 3.8214658667e-01 3.9235355715e-01
600 3.7475708026e-01 3.7372507987e-01
700 3.6581949656e-01 3.5570930794e-01
800 3.5352016394e-01 3.3838060140e-01
900 3.3485012838e-01 3.2196334237e-01
1000 3.0613718103e-01 3.0692475751e-01
1100 2.6644753862e-01 2.9395305986e-01
1200 2.2277322227e-01 2.8351861598e-01
1300 1.8721623220e-01 2.7524022704e-01
1400 1.6496175442e-01 2.6811450240e-01
1500 1.5205326134e-01 2.6136593094e-01
1600 1.4335726076e-01 2.5471192320e-01
1700 1.3621690875e-01 2.4813709446e-01
1800 1.2969449494e-01 2.4169278678e-01
1900 1.2352829435e-01 2.3542252603e-01
2000 1.1766392630e-01 2.2934945310e-01
2100 1.1209909512e-01 2.2348092522e-01
2200 1.0683928289e-01 2.1781477545e-01
2300 1.0188687821e-01 2.1234383465e-01
2400 9.7239488145e-02 2.0705869155e-01
2500 9.2890494923e-02 2.0194924717e-01
2600 8.8829998725e-02 1.9700553770e-01
2700 8.5045697338e-02 1.9221813614e-01
2800 8.1523623087e-02 1.8757831918e-01
2900 7.8248743842e-02 1.8307810725e-01
3000 7.5205449039e-02 1.7871023927e-01
3100 7.2377939727e-02 1.7446811678e-01
3200 6.9750537903e-02 1.7034573647e-01
3300 6.7307927373e-02 1.6633762167e-01
3400 6.5035336392e-02 1.6243875784e-01
3500 6.2918670984e-02 1.5864453458e-01
3600 6.0944606780e-02 1.5495069487e-01
3700 5.9100646412e-02 1.5135329146e-01
3800 5.7375148714e-02 1.4784864975e-01
3900 5.5757335302e-02 1.4443333659e-01
4000 5.4237279376e-02 1.4110413396e-01
4100 5.2805880994e-02 1.3785801700e-01
4200 5.1454832402e-02 1.3469213549e-01
4300 5.0176576451e-02 1.3160379825e-01
4400 4.8964260608e-02 1.2859045992e-01
4500 4.7811688575e-02 1.2564970971e-01
4600 4.6713271125e-02 1.2277926157e-01
4700 4.5663977388e-02 1.1997694578e-01
4800 4.4659287508e-02 1.1724070141e-01
4900 4.3695147335e-02 1.1456856963e-01
5000 4.2767925596e-02 1.1195868769e-01
5100 4.1874373821e-02 1.0940928331e-01
5200 4.1011589161e-02 1.0691866966e-01
5300 4.0176980128e-02 1.0448524052e-01
5400 3.9368235210e-02 1.0210746577e-01
5500 3.8583294263e-02 9.9783887186e-02
5600 3.7820322545e-02 9.7513114336e-02
5700 3.7077687212e-02 9.5293820703e-02
5800 3.6353936115e-02 9.3124739956e-02
5900 3.5647778704e-02 9.1004662364e-02
6000 3.4958068863e-02 8.8932431343e-02
6100 3.4283789499e-02 8.6906940128e-02
6200 3.3624038723e-02 8.4927128575e-02
6300 3.2978017450e-02 8.2991980084e-02
6400 3.2345018293e-02 8.1100518642e-02
6500 3.1724415608e-02 7.9251805987e-02
6600 3.1115656565e-02 7.7444938903e-02
6700 3.0518253145e-02 7.5679046634e-02
6800 2.9931774954e-02 7.3953288420e-02
6900 2.9355842774e-02 7.2266851165e-02
7000 2.8790122771e-02 7.0618947231e-02
7100 2.8234321283e-02 6.9008812357e-02
7200 2.7688180138e-02 6.7435703704e-02
7300 2.7151472428e-02 6.5898898035e-02
7400 2.6623998718e-02 6.4397690008e-02
7500 2.6105583617e-02 6.2931390602e-02
7600 2.5596072694e-02 6.1499325665e-02
7700 2.5095329697e-02 6.0100834577e-02
7800 2.4603234045e-02 5.8735269033e-02
7900 2.4119678572e-02 5.7401991940e-02
8000 2.3644567488e-02 5.6100376420e-02
8100 2.3177814551e-02 5.4829804925e-02
8200 2.2719341422e-02 5.3589668449e-02
8300 2.2269076186e-02 5.2379365837e-02
8400 2.1826952030e-02 5.1198303186e-02
8500 2.1392906061e-02 5.0045893336e-02
8600 2.0966878249e-02 4.8921555438e-02
8700 2.0548810494e-02 4.7824714604e-02
8800 2.0138645792e-02 4.6754801622e-02
8900 1.9736327508e-02 4.5711252741e-02
9000 1.9341798735e-02 4.4693509517e-02
9100 1.8955001738e-02 4.3701018711e-02
9200 1.8575877471e-02 4.2733232239e-02
9300 1.8204365171e-02 4.1789607167e-02
9400 1.7840402007e-02 4.0869605747e-02
9500 1.7483922794e-02 3.9972695484e-02
9600 1.7134859763e-02 3.9098349237e-02
9700 1.6793142372e-02 3.8246045348e-02
9800 1.6458697171e-02 3.7415267787e-02
9900 1.6131447701e-02 3.6605506319e-02
10000 1.5811314438e-02 3.5816256684e-02
10100 1.5498214764e-02 3.5047020788e-02
10200 1.5192062972e-02 3.4297306899e-02
10300 1.4892770302e-02 3.3566629846e-02
10400 1.4600244998e-02 3.2854511229e-02
10500 1.4314392389e-02 3.2160479608e-02
10600 1.4035114991e-02 3.1484070712e-02
10700 1.3762312626e-02 3.0824827618e-02
10800 1.3495882561e-02 3.0182300943e-02
10900 1.3235719652e-02 2.9556049010e-02
11000 1.2981716513e-02 2.8945638015e-02
11100 1.2733763682e-02 2.8350642172e-02
11200 1.2491749804e-02 2.7770643848e-02
11300 1.2255561821e-02 2.7205233690e-02
11400 1.2025085163e-02 2.6654010726e-02
11500 1.1800203948e-02 2.6116582457e-02
11600 1.1580801181e-02 2.5592564931e-02
11700 1.1366758960e-02 2.5081582805e-02
11800 1.1157958675e-02 2.4583269384e-02
11900 1.0954281214e-02 2.4097266648e-02
12000 1.0755607162e-02 2.3623225263e-02
12100 1.0561817004e-02 2.3160804579e-02
12200 1.0372791312e-02 2.2709672605e-02
12300 1.0188410943e-02 2.2269505976e-02
12400 1.0008557223e-02 2.1839989907e-02
12500 9.8331121246e-03 2.1420818127e-02
12600 9.6619584434e-03 2.1011692806e-02
12700 9.4949799626e-03 2.0612324468e-02
12800 9.3320616125e-03 2.0222431889e-02
12900 9.1730896211e-03 1.9841741994e-02
13000 9.0179516568e-03 1.9469989734e-02
13100 8.8665369621e-03 1.9106917957e-02
13200 8.7187364779e-03 1.8752277276e-02
13300 8.5744429589e-03 1.8405825926e-02
13400 8.4335510801e-03 1.8067329610e-02
13500 8.2959575330e-03 1.7736561348e-02
13600 8.1615611125e-03 1.7413301312e-02
13700 8.0302627951e-03 1.7097336667e-02
13800 7.9019658068e-03 1.6788461400e-02
13900 7.7765756819e-03 1.6486476149e-02
14000 7.6540003135e-03 1.6191188028e-02
14100 7.5341499942e-03 1.5902410460e-02
14200 7.4169374486e-03 1.5619962992e-02
14300 7.3022778575e-03 1.5343671126e-02
14400 7.1900888743e-03 1.5073366142e-02
14500 7.0802906336e-03 1.4808884920e-02
14600 6.9728057520e-03 1.4550069771e-02
14700 6.8675593234e-03 1.4296768261e-02
14800 6.7644789061e-03 1.4048833042e-02
14900 6.6634945057e-03 1.3806121685e-02
