# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9740425605    0.02593917397 
 0.0677  0.1173     0.9738744475    0.02610772894 
 0.1354  0.2345     0.9732940125    0.02668948964 
 0.2031  0.3518     0.9720673154    0.02791835623 
 0.2708  0.4691     0.9697804415    0.03020811279 
 0.3385  0.5863     0.9657852926    0.03420671427 
 0.4062  0.7036     0.9590870596     0.0409089613 
 0.4739  0.8208     0.9481404413    0.05186006829 
 0.5416  0.9381     0.9305425306     0.0694623176 
 0.6093  1.0554     0.9027323785    0.09727593187 
 0.6770  1.1726     0.8601681866     0.1398420751 
 0.7447  1.2899     0.7990430148     0.2009647933 
 0.8124  1.4072     0.7204019951     0.2795972312 
 0.8801  1.5244     0.6342991291     0.3656941843 
 0.9478  1.6417     0.5577759266     0.4422204175 
 1.0155  1.7590     0.5063497359     0.4936505638 
 1.0832  1.8762     0.4884444471     0.5115566379 
 1.1509  1.9935     0.5063497359     0.4936505638 
 1.2186  2.1107     0.5577759266     0.4422204175 
 1.2863  2.2280     0.6342991291     0.3656941843 
 1.3540  2.3453     0.7204019951     0.2795972312 
 1.4217  2.4625     0.7990430148     0.2009647933 
 1.4895  2.5798     0.8601681866     0.1398420751 
 1.5572  2.6971     0.9027323785    0.09727593187 
 1.6249  2.8143     0.9305425306     0.0694623176 
 1.6926  2.9316     0.9481404413    0.05186006829 
 1.7603  3.0489     0.9590870596     0.0409089613 
 1.8280  3.1661     0.9657852926    0.03420671427 
 1.8957  3.2834     0.9697804415    0.03020811279 
 1.9634  3.4007     0.9720673154    0.02791835623 
 2.0311  3.5179     0.9732940125    0.02668948964 
 2.0988  3.6352     0.9738744475    0.02610772894 

 0.0677 -0.1173     0.9738744475    0.02610772894 
 0.1354  0.0000     0.9738744475    0.02610772894 
 0.2031  0.1173     0.9735001989     0.0264828623 
 0.2708  0.2345     0.9725969678    0.02738784535 
 0.3385  0.3518     0.9708420448    0.02914529917 
 0.4062  0.4691     0.9677078544    0.03228265035 
 0.4739  0.5863     0.9623803343    0.03761389816 
 0.5416  0.7036     0.9536017141    0.04639682483 
 0.6093  0.8208      0.939409698    0.06059335978 
 0.6770  0.9381     0.9168062255    0.08320076636 
