100 1.2563440769e-01 1.0755889682e-01
200 1.1719637600e-01 1.0092428167e-01
300 1.0934503819e-01 9.4645816463e-02
400 1.0201795368e-01 8.8712392029e-02
500 9.5161504775e-02 8.3113753979e-02
600 8.8729596750e-02 7.7840468371e-02
700 8.2682549995e-02 7.2883851625e-02
800 7.6986156668e-02 6.8235873463e-02
900 7.1610877452e-02 6.3889037540e-02
1000 6.6531157226e-02 5.9836241533e-02
1100 6.1724841630e-02 5.6070616729e-02
1200 5.7172679394e-02 5.2585346555e-02
1300 5.2857897783e-02 4.9373464199e-02
1400 4.8765840650e-02 4.6427631632e-02
1500 4.4883660447e-02 4.3739906050e-02
1600 4.1200057093e-02 4.1301504881e-02
1700 3.7705058017e-02 3.9102586345e-02
1800 3.4389835027e-02 3.7132067936e-02
1900 3.1246554978e-02 3.5377508371e-02
2000 2.8268262784e-02 3.3825077543e-02
2100 2.5448797252e-02 3.2459632597e-02
2200 2.2782743130e-02 3.1264906418e-02
2300 2.0265427239e-02 3.0223799479e-02
2400 1.7892974372e-02 2.9318750665e-02
2500 1.5662452571e-02 2.8532151179e-02
2600 1.3572163910e-02 2.7846760975e-02
2700 1.1622189155e-02 2.7246089964e-02
2800 9.8154011952e-03 2.6714715207e-02
2900 8.1593820982e-03 2.6238517406e-02
3000 6.6701135930e-03 2.5804832220e-02
3100 5.3789710821e-03 2.5402521799e-02
3200 4.3441645839e-03 2.5021978489e-02
3300 3.6584813642e-03 2.4655075673e-02
3400 3.4135887601e-03 2.4295081079e-02
3500 3.5987863444e-03 2.3936546359e-02
3600 4.0794767894e-03 2.3575184365e-02
3700 4.7080876801e-03 2.3207742834e-02
3800 5.3885636026e-03 2.2831880710e-02
3900 6.0690598160e-03 2.2446051219e-02
4000 6.7228606099e-03 2.2049394101e-02
4100 7.3363279562e-03 2.1641638197e-02
4200 7.9026983329e-03 2.1223014702e-02
4300 8.4189637837e-03 2.0794180779e-02
4400 8.8842578738e-03 2.0356152911e-02
4500 9.2989835811e-03 1.9910249105e-02
4600 9.6643204792e-03 1.9458038973e-02
4700 9.9819342527e-03 1.9001300667e-02
4800 1.0253798781e-02 1.8541983607e-02
4900 1.0482083355e-02 1.8082176000e-02
5000 1.0669078961e-02 1.7624076087e-02
5100 1.0817148765e-02 1.7169966150e-02
5200 1.0928694035e-02 1.6722188245e-02
5300 1.1006130182e-02 1.6283120708e-02
5400 1.1051869586e-02 1.5855154443e-02
5500 1.1068309062e-02 1.5440668126e-02
5600 1.1057820566e-02 1.5042001474e-02
5700 1.1022744163e-02 1.4661425967e-02
5800 1.0965382610e-02 1.4301112585e-02
5900 1.0887997055e-02 1.3963096527e-02
6000 1.0792803495e-02 1.3649239301e-02
6100 1.0681969708e-02 1.3361189103e-02
6200 1.0557612424e-02 1.3100341037e-02
6300 1.0421794531e-02 1.2867799214e-02
6400 1.0276522144e-02 1.2664343271e-02
6500 1.0123741364e-02 1.2490401970e-02
6600 9.9653345871e-03 1.2346036475e-02
6700 9.8031162148e-03 1.2230935327e-02
6800 9.6388276667e-03 1.2144422352e-02
6900 9.4741315973e-03 1.2085477578e-02
7000 9.3106052745e-03 1.2052770141e-02
7100 9.1497331235e-03 1.2044701028e-02
7200 8.9928985072e-03 1.2059452817e-02
7300 8.8413748941e-03 1.2095043130e-02
7400 8.6963166532e-03 1.2149378581e-02
7500 8.5587498105e-03 1.2220306364e-02
7600 8.4295631917e-03 1.2305661239e-02
7700 8.3095004472e-03 1.2403306416e-02
7800 8.1991535017e-03 1.2511167518e-02
7900 8.0989579759e-03 1.2627259481e-02
8000 8.0091910811e-03 1.2749706663e-02
8100 7.9299723908e-03 1.2876756831e-02
8200 7.8612677470e-03 1.3006789823e-02
8300 7.8028963753e-03 1.3138321793e-02
8400 7.7545410821e-03 1.3270005905e-02
8500 7.7157612093e-03 1.3400630295e-02
8600 7.6860078514e-03 1.3529113995e-02
8700 7.6646407188e-03 1.3654501428e-02
8800 7.6509459577e-03 1.3775955951e-02
8900 7.6441542364e-03 1.3892752834e-02
9000 7.6434584510e-03 1.4004271957e-02
9100 7.6480304953e-03 1.4109990470e-02
9200 7.6570366583e-03 1.4209475532e-02
9300 7.6696513432e-03 1.4302377286e-02
9400 7.6850689266e-03 1.4388422093e-02
9500 7.7025136965e-03 1.4467406106e-02
9600 7.7212478965e-03 1.4539189183e-02
9700 7.7405779816e-03 1.4603689146e-02
9800 7.7598592374e-03 1.4660876395e-02
9900 7.7784989441e-03 1.4710768846e-02
10000 7.7959582817e-03 1.4753427193e-02
10100 7.8117531692e-03 1.4788950466e-02
10200 7.8254542234e-03 1.4817471867e-02
10300 7.8366860043e-03 1.4839154874e-02
10400 7.8451256990e-03 1.4854189571e-02
10500 7.8505013719e-03 1.4862789218e-02
10600 7.8525898911e-03 1.4865187016e-02
10700 7.8512146230e-03 1.4861633075e-02
10800 7.8462429667e-03 1.4852391555e-02
10900 7.8375837902e-03 1.4837737980e-02
11000 7.8251848122e-03 1.4817956714e-02
11100 7.8090299673e-03 1.4793338589e-02
11200 7.7891367791e-03 1.4764178675e-02
11300 7.7655537639e-03 1.4730774196e-02
11400 7.7383578754e-03 1.4693422583e-02
11500 7.7076520027e-03 1.4652419658e-02
11600 7.6735625263e-03 1.4608057950e-02
11700 7.6362369347e-03 1.4560625146e-02
11800 7.5958415044e-03 1.4510402662e-02
11900 7.5525590427e-03 1.4457664354e-02
12000 7.5065866919e-03 1.4402675344e-02
12100 7.4581337948e-03 1.4345690987e-02
12200 7.4074198193e-03 1.4286955947e-02
12300 7.3546723407e-03 1.4226703417e-02
12400 7.3001250820e-03 1.4165154452e-02
12500 7.2440160092e-03 1.4102517424e-02
12600 7.1865854858e-03 1.4038987606e-02
12700 7.1280744828e-03 1.3974746867e-02
12800 7.0687228509e-03 1.3909963479e-02
12900 7.0087676540e-03 1.3844792044e-02
13000 6.9484415702e-03 1.3779373516e-02
13100 6.8879713645e-03 1.3713835328e-02
13200 6.8275764391e-03 1.3648291613e-02
13300 6.7674674679e-03 1.3582843510e-02
13400 6.7078451231e-03 1.3517579548e-02
13500 6.6488989025e-03 1.3452576105e-02
13600 6.5908060645e-03 1.3387897932e-02
13700 6.5337306812e-03 1.3323598724e-02
13800 6.4778228172e-03 1.3259721748e-02
13900 6.4232178419e-03 1.3196300497e-02
14000 6.3700358833e-03 1.3133359386e-02
14100 6.3183814281e-03 1.3070914458e-02
14200 6.2683430736e-03 1.3008974106e-02
14300 6.2199934327e-03 1.2947539800e-02
14400 6.1733891938e-03 1.2886606813e-02
14500 6.1285713317e-03 1.2826164928e-02
14600 6.0855654676e-03 1.2766199144e-02
14700 6.0443823684e-03 1.2706690345e-02
14800 6.0050185788e-03 1.2647615953e-02
14900 5.9674571732e-03 1.2588950543e-02
15000 5.9316686130e-03 1.2530666427e-02
15100 5.8976116969e-03 1.2472734202e-02
15200 5.8652345851e-03 1.2415123254e-02
15300 5.8344758811e-03 1.2357802224e-02
15400 5.8052657542e-03 1.2300739430e-02
15500 5.7775270843e-03 1.2243903248e-02
15600 5.7511766118e-03 1.2187262452e-02
15700 5.7261260772e-03 1.2130786509e-02
15800 5.7022833360e-03 1.2074445838e-02
15900 5.6795534336e-03 1.2018212027e-02
16000 5.6578396308e-03 1.1962058011e-02
16100 5.6370443688e-03 1.1905958223e-02
16200 5.6170701669e-03 1.1849888704e-02
16300 5.5978204450e-03 1.1793827187e-02
16400 5.5792002700e-03 1.1737753151e-02
16500 5.5611170203e-03 1.1681647851e-02
16600 5.5434809697e-03 1.1625494329e-02
16700 5.5262057910e-03 1.1569277395e-02
16800 5.5092089806e-03 1.1512983601e-02
16900 5.4924122070e-03 1.1456601196e-02
17000 5.4757415880e-03 1.1400120066e-02
17100 5.4591278990e-03 1.1343531667e-02
17200 5.4425067189e-03 1.1286828949e-02
