100 1.8179553739e-01 1.8563882780e-01
200 1.6612038094e-01 1.7532276481e-01
300 1.5079489363e-01 1.6567703364e-01
400 1.3606105210e-01 1.5673620330e-01
500 1.2214048348e-01 1.4851493251e-01
600 1.0921463540e-01 1.4100628182e-01
700 9.7411358820e-02 1.3418309002e-01
800 8.6799606286e-02 1.2800184592e-01
900 7.7391873503e-02 1.2240795534e-01
1000 6.9152480494e-02 1.1734121164e-01
1100 6.2009134809e-02 1.1274054837e-01
1200 5.5865354390e-02 1.0854758378e-01
1300 5.0611930850e-02 1.0470886658e-01
1400 4.6136354568e-02 1.0117699588e-01
1500 4.2329780258e-02 9.7910903324e-02
1600 3.9091589665e-02 9.4875591730e-02
1700 3.6331895981e-02 9.2041572704e-02
1800 3.3972462963e-02 8.9384176980e-02
1900 3.1946524216e-02 8.6882847839e-02
2000 3.0197928570e-02 8.4520479463e-02
2100 2.8679943801e-02 8.2282829184e-02
2200 2.7353951730e-02 8.0158012325e-02
2300 2.6188180701e-02 7.8136077182e-02
2400 2.5156554457e-02 7.6208652334e-02
2500 2.4237690406e-02 7.4368656544e-02
2600 2.3414051809e-02 7.2610061459e-02
2700 2.2671243046e-02 7.0927698131e-02
2800 2.1997430362e-02 6.9317099570e-02
2900 2.1382868803e-02 6.7774372728e-02
3000 2.0819517138e-02 6.6296094454e-02
3100 2.0300724762e-02 6.4879226933e-02
3200 1.9820977079e-02 6.3521048940e-02
3300 1.9375688303e-02 6.2219099953e-02
3400 1.8961032657e-02 6.0971134687e-02
3500 1.8573806726e-02 5.9775086111e-02
3600 1.8211317098e-02 5.8629035356e-02
3700 1.7871288608e-02 5.7531187226e-02
3800 1.7551789346e-02 5.6479850275e-02
3900 1.7251169361e-02 5.5473420600e-02
4000 1.6968010556e-02 5.4510368669e-02
4100 1.6701085710e-02 5.3589228632e-02
4200 1.6449324985e-02 5.2708589647e-02
4300 1.6211788543e-02 5.1867088878e-02
4400 1.5987644161e-02 5.1063405850e-02
4500 1.5776148930e-02 5.0296257919e-02
4600 1.5576634308e-02 4.9564396666e-02
4700 1.5388493889e-02 4.8866605049e-02
4800 1.5211173421e-02 4.8201695170e-02
4900 1.5044162637e-02 4.7568506569e-02
5000 1.4886988582e-02 4.6965904924e-02
5100 1.4739210164e-02 4.6392781101e-02
5200 1.4600413685e-02 4.5848050489e-02
5300 1.4470209203e-02 4.5330652554e-02
5400 1.4348227541e-02 4.4839550572e-02
5500 1.4234117846e-02 4.4373731506e-02
5600 1.4127545587e-02 4.3932205991e-02
