# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1676065572     0.8324378599 
 0.0699  0.1210     0.1843513871     0.8156495646 
 0.1397  0.2420     0.2394087921     0.7605655521 
 0.2096  0.3631     0.3458085388      0.654225126 
 0.2795  0.4841     0.5079172556     0.4920773124 
 0.3493  0.6051     0.6848616973     0.3151205667 
 0.4192  0.7261      0.817229034     0.1827821645 
 0.4891  0.8471     0.8938343469      0.106162635 
 0.5590  0.9681     0.9332986306    0.06669927228 
 0.6288  1.0892     0.9521460017    0.04785591287 
 0.6987  1.2102     0.9596056207    0.04039373929 
 0.7686  1.3312     0.9604987535    0.03949918771 
 0.8384  1.4522     0.9576132018    0.04238568204 
 0.9083  1.5732     0.9529056235    0.04709455326 
 0.9782  1.6942      0.948016799    0.05198436664 
 1.0480  1.8153     0.9443766932    0.05562522439 
 1.1179  1.9363     0.9430324399    0.05696975724 
 1.1878  2.0573     0.9443766932    0.05562522439 
 1.2577  2.1783      0.948016799    0.05198436664 
 1.3275  2.2993     0.9529056235    0.04709455326 
 1.3974  2.4204     0.9576132018    0.04238568204 
 1.4673  2.5414     0.9604987535    0.03949918771 
 1.5371  2.6624     0.9596056207    0.04039373929 
 1.6070  2.7834     0.9521460017    0.04785591287 
 1.6769  2.9044     0.9332986306    0.06669927228 
 1.7467  3.0254     0.8938343469      0.106162635 
 1.8166  3.1465      0.817229034     0.1827821645 
 1.8865  3.2675     0.6848616973     0.3151205667 
 1.9563  3.3885     0.5079172556     0.4920773124 
 2.0262  3.5095     0.3458085388      0.654225126 
 2.0961  3.6305     0.2394087921     0.7605655521 
 2.1660  3.7515     0.1843513871     0.8156495646 

 0.0699 -0.1210     0.1843513871     0.8156495646 
 0.1397  0.0000     0.1843513871     0.8156495646 
 0.2096  0.1210     0.2202507563     0.7797196015 
 0.2795  0.2420     0.3013640369     0.6986495792 
 0.3493  0.3631     0.4386323486     0.5613918035 
 0.4192  0.4841     0.6136471258     0.3863235444 
 0.4891  0.6051     0.7673513184     0.2326549764 
 0.5590  0.7261     0.8656078698     0.1343956573 
 0.6288  0.8471     0.9185872645    0.08140778319 
 0.6987  0.9681     0.9448344867    0.05516614675 
