# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.602085214e-17                0         8.983667                0 
 1.4051  0.8112 0 1  2.536979268e-06                0  2.561477896e-05                0 
 2.8102  1.6225 0 2 -6.104495434e-06                0  3.554878014e-06                0 
 4.2153  2.4337 0 3     0.3836840331                0    -0.5319702189                0 
 5.6205  3.2450 0 4  2.185041674e-06                0  3.654834391e-06                0 
 7.0256  4.0562 0 5  7.478509979e-06                0   1.42253687e-06                0 
 8.4307  4.8675 0 6    -0.0775754477                0    0.04611744044                0 
 9.8358  5.6787 0 7   9.36210719e-06                0  -4.94532992e-06                0 
11.2409  6.4899 0 8 -1.564273104e-05                0  -7.91238806e-07                0 
12.6460  7.3012 0 9   0.005511922492                0  -0.005372440894                0 
14.0511  8.1124 0 10 -2.777105438e-05                0 -2.807018138e-06                0 
15.4563  8.9237 0 11 -1.139465141e-06                0 -3.778489558e-06                0 
16.8614  9.7349 0 12 -0.0001875550549                0  0.0006703150912                0 
18.2665 10.5462 0 13  9.454836016e-06                0  6.069285176e-07                0 
19.6716 11.3574 0 14   1.33125458e-05                0  1.194279477e-05                0 
21.0767 12.1686 0 15 -3.654581488e-05                0 -8.664235251e-05                0 
22.4818 12.9799 0 16 -4.006260936e-06                0  -8.17968431e-08                0 
-21.0767 -12.1686 0 -15 -3.654581488e-05                0 -8.664235251e-05                0 
-19.6716 -11.3574 0 -14   1.33125458e-05                0  1.194279477e-05                0 
-18.2665 -10.5462 0 -13  9.454836016e-06                0  6.069285176e-07                0 
-16.8614 -9.7349 0 -12 -0.0001875550549                0  0.0006703150912                0 
-15.4563 -8.9237 0 -11 -1.139465141e-06                0 -3.778489558e-06                0 
-14.0511 -8.1124 0 -10 -2.777105438e-05                0 -2.807018138e-06                0 
-12.6460 -7.3012 0 -9   0.005511922492                0  -0.005372440894                0 
-11.2409 -6.4899 0 -8 -1.564273104e-05                0  -7.91238806e-07                0 
-9.8358 -5.6787 0 -7   9.36210719e-06                0  -4.94532992e-06                0 
-8.4307 -4.8675 0 -6    -0.0775754477                0    0.04611744044                0 
-7.0256 -4.0562 0 -5  7.478509979e-06                0   1.42253687e-06                0 
-5.6205 -3.2450 0 -4  2.185041674e-06                0  3.654834391e-06                0 
-4.2153 -2.4337 0 -3     0.3836840331                0    -0.5319702189                0 
-2.8102 -1.6225 0 -2 -6.104495434e-06                0  3.554878014e-06                0 
-1.4051 -0.8112 0 -1  2.536979268e-06                0  2.561477896e-05                0 

 1.4051 -0.8112 1 0  2.536979268e-06                0  2.561477896e-05                0 
 2.8102  0.0000 1 1    -0.4786506017                0     -3.065182173                0 
 4.2153  0.8112 1 2 -6.971184881e-06                0 -4.123905468e-07                0 
 5.6205  1.6225 1 3 -2.950888249e-06                0 -3.233381609e-07                0 
 7.0256  2.4337 1 4     0.1489890368                0     0.1223148064                0 
 8.4307  3.2450 1 5  1.503094113e-05                0  1.209620232e-06                0 
 9.8358  4.0562 1 6  7.625259225e-06                0 -1.658005362e-06                0 
11.2409  4.8675 1 7   -0.03510915053                0  -0.008115094674                0 
12.6460  5.6787 1 8 -4.053950133e-05                0  9.621681809e-07                0 
14.0511  6.4899 1 9 -2.273965544e-05                0 -1.852557546e-06                0 
15.4563  7.3012 1 10   0.004715315554                0  0.0004336072103                0 
16.8614  8.1124 1 11  1.102075776e-05                0 -3.007374008e-06                0 
18.2665  8.9237 1 12  -1.28495861e-06                0  2.575945874e-06                0 
19.6716  9.7349 1 13 -0.0005896707304                0   9.30690637e-06                0 
21.0767 10.5462 1 14 -1.179022382e-06                0  7.650964177e-07                0 
22.4818 11.3574 1 15  7.238445987e-05                0 -9.831601282e-06                0 
23.8869 12.1686 1 16  7.238445987e-05                0 -9.831601283e-06                0 
-19.6716 -12.9799 1 -15 -1.179022381e-06                0  7.650964261e-07                0 
-18.2665 -12.1686 1 -14 -0.0005896707304                0  9.306906368e-06                0 
-16.8614 -11.3574 1 -13 -1.284958609e-06                0  2.575945874e-06                0 
-15.4563 -10.5462 1 -12  1.102075776e-05                0 -3.007374009e-06                0 
-14.0511 -9.7349 1 -11   0.004715315554                0  0.0004336072103                0 
-12.6460 -8.9237 1 -10 -2.273965544e-05                0 -1.852557534e-06                0 
-11.2409 -8.1124 1 -9 -4.053950133e-05                0   9.62168181e-07                0 
-9.8358 -7.3012 1 -8   -0.03510915053                0  -0.008115094674                0 
-8.4307 -6.4899 1 -7  7.625259224e-06                0 -1.658005371e-06                0 
-7.0256 -5.6787 1 -6  1.503094113e-05                0  1.209620227e-06                0 
-5.6205 -4.8675 1 -5     0.1489890368                0     0.1223148064                0 
