# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.505213035e-19                0      3.454890286                0 
 1.3415  0.7745 0 1  3.346818093e-05                0  5.170701936e-06                0 
 2.6830  1.5490 0 2 -3.493236206e-05                0 -0.0001436144083                0 
 4.0245  2.3236 0 3       0.15024893                0   -0.05899802276                0 
 5.3661  3.0981 0 4 -1.038604544e-05                0  1.561457848e-05                0 
 6.7076  3.8726 0 5  1.158165471e-05                0  2.463079655e-06                0 
 8.0491  4.6471 0 6   -0.01184585485                0   0.001018854113                0 
 9.3906  5.4217 0 7  2.284911834e-06                0  -1.41911593e-06                0 
10.7321  6.1962 0 8 -4.465234701e-06                0 -2.607853306e-07                0 
12.0736  6.9707 0 9  0.0004546197796                0 -2.171941992e-05                0 
13.4151  7.7452 0 10  9.652826021e-07                0   3.07303283e-07                0 
14.7567  8.5198 0 11 -4.345046179e-07                0  1.192245352e-07                0 
16.0982  9.2943 0 12 -1.561183424e-05                0   4.20829842e-07                0 
17.4397 10.0688 0 13 -5.028892551e-07                0 -2.271899938e-08                0 
18.7812 10.8433 0 14  2.228775814e-07                0 -1.394034476e-08                0 
20.1227 11.6179 0 15  4.476766159e-07                0 -6.152492032e-09                0 
21.4642 12.3924 0 16  1.362417293e-07                0  6.544896597e-09                0 
-20.1227 -11.6179 0 -15  4.476766159e-07                0 -6.152492032e-09                0 
-18.7812 -10.8433 0 -14  2.228775814e-07                0 -1.394034476e-08                0 
-17.4397 -10.0688 0 -13 -5.028892551e-07                0 -2.271899938e-08                0 
-16.0982 -9.2943 0 -12 -1.561183424e-05                0   4.20829842e-07                0 
-14.7567 -8.5198 0 -11 -4.345046179e-07                0  1.192245352e-07                0 
-13.4151 -7.7452 0 -10  9.652826021e-07                0   3.07303283e-07                0 
-12.0736 -6.9707 0 -9  0.0004546197796                0 -2.171941992e-05                0 
-10.7321 -6.1962 0 -8 -4.465234701e-06                0 -2.607853306e-07                0 
-9.3906 -5.4217 0 -7  2.284911834e-06                0  -1.41911593e-06                0 
-8.0491 -4.6471 0 -6   -0.01184585485                0   0.001018854113                0 
-6.7076 -3.8726 0 -5  1.158165471e-05                0  2.463079655e-06                0 
-5.3661 -3.0981 0 -4 -1.038604544e-05                0  1.561457848e-05                0 
-4.0245 -2.3236 0 -3       0.15024893                0   -0.05899802276                0 
-2.6830 -1.5490 0 -2 -3.493236206e-05                0 -0.0001436144083                0 
-1.3415 -0.7745 0 -1  3.346818093e-05                0  5.170701936e-06                0 

 1.3415 -0.7745 1 0  3.346818093e-05                0  5.170701936e-06                0 
 2.6830  0.0000 1 1   -0.02832358881                0      -1.35212269                0 
 4.0245  0.7745 1 2  2.529491646e-05                0  1.997371605e-05                0 
 5.3661  1.5490 1 3  2.095902073e-05                0 -1.464674676e-05                0 
 6.7076  2.3236 1 4  0.0006396114317                0    0.02428587321                0 
 8.0491  3.0981 1 5 -1.483065079e-05                0 -3.903492719e-07                0 
 9.3906  3.8726 1 6  -7.90367634e-06                0  1.037911141e-06                0 
10.7321  4.6471 1 7 -0.0001814641293                0 -0.0007240839731                0 
12.0736  5.4217 1 8  6.595274235e-06                0  4.580520316e-08                0 
13.4151  6.1962 1 9  2.782856906e-06                0 -2.395596247e-07                0 
14.7567  6.9707 1 10  3.013231677e-06                0   2.44444548e-05                0 
16.0982  7.7452 1 11  -7.02471706e-07                0  3.344736246e-08                0 
17.4397  8.5198 1 12 -2.306097238e-07                0 -1.186113432e-08                0 
18.7812  9.2943 1 13 -7.147783994e-08                0 -9.005464632e-07                0 
20.1227 10.0688 1 14  9.471604007e-08                0 -1.553120951e-08                0 
21.4642 10.8433 1 15 -6.205586995e-09                0  4.133490509e-08                0 
22.8057 11.6179 1 16 -6.205587009e-09                0    4.1334905e-08                0 
-18.7812 -12.3924 1 -15  9.471604012e-08                0 -1.553120517e-08                0 
-17.4397 -11.6179 1 -14 -7.147783998e-08                0  -9.00546464e-07                0 
-16.0982 -10.8433 1 -13 -2.306097237e-07                0 -1.186113445e-08                0 
-14.7567 -10.0688 1 -12  -7.02471706e-07                0  3.344736256e-08                0 
-13.4151 -9.2943 1 -11  3.013231677e-06                0   2.44444548e-05                0 
-12.0736 -8.5198 1 -10  2.782856906e-06                0 -2.395596194e-07                0 
-10.7321 -7.7452 1 -9  6.595274235e-06                0  4.580520316e-08                0 
-9.3906 -6.9707 1 -8 -0.0001814641293                0 -0.0007240839731                0 
-8.0491 -6.1962 1 -7  -7.90367634e-06                0  1.037911138e-06                0 
-6.7076 -5.4217 1 -6 -1.483065079e-05                0 -3.903492739e-07                0 
-5.3661 -4.6471 1 -5  0.0006396114317                0    0.02428587321                0 
-4.0245 -3.8726 1 -4  2.095902073e-05                0 -1.464674676e-05                0 
-2.6830 -3.0981 1 -3  2.529491646e-05                0  1.997371605e-05                0 
-1.3415 -2.3236 1 -2   -0.02832358881                0      -1.35212269                0 
 0.0000 -1.5490 1 -1  3.346818093e-05                0  5.170701937e-06                0 

 2.6830 -1.5490 2 0 -3.493236206e-05                0 -0.0001436144083                0 
 4.0245 -0.7745 2 1  2.529491646e-05                0  1.997371605e-05                0 
 5.3661  0.0000 2 2    0.09323082183                0    0.00878892678                0 
 6.7076  0.7745 2 3 -4.333922461e-06                0   7.83420142e-06                0 
 8.0491  1.5490 2 4  9.711470082e-07                0  1.940398983e-06                0 
 9.3906  2.3236 2 5  -0.008983184716                0 -7.079588267e-05                0 
10.7321  3.0981 2 6  2.286815775e-06                0 -1.032903927e-06                0 
12.0736  3.8726 2 7 -1.753408467e-06                0 -3.442671995e-07                0 
13.4151  4.6471 2 8  0.0003722426881                0  2.148854037e-06                0 
14.7567  5.4217 2 9   6.88179494e-07                0  2.465774373e-07                0 
16.0982  6.1962 2 10 -6.064909285e-07                0   1.32864764e-07                0 
