# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8754777173      7.787205886 
 0.0482  0.0834     0.8516155438      7.727109938 
 0.0963  0.1668     0.7721170178      7.541051647 
 0.1445  0.2502      0.615623613      7.211913118 
 0.1926  0.3336     0.3559846365      6.712452138 
 0.2408  0.4170   -0.01937932364      6.009526794 
 0.2889  0.5004    -0.4816767209      5.074319994 
 0.3371  0.5838       -0.9385767      3.900475903 
 0.3852  0.6672     -1.249748715      2.525629669 
 0.4334  0.7506     -1.296012518       1.04110266 
 0.4815  0.8340     -1.056005821    -0.4262340251 
 0.5297  0.9174    -0.6204796246     -1.754234271 
 0.5778  1.0008    -0.1384579349     -2.860350719 
 0.6260  1.0842     0.2656105392     -3.710016409 
 0.6741  1.1676     0.5410779408     -4.301985924 
 0.7223  1.2511     0.6927450088     -4.648756055 
 0.7704  1.3345     0.7402723891     -4.762716097 
 0.8186  1.4179     0.6927450088     -4.648756055 
 0.8668  1.5013     0.5410779408     -4.301985924 
 0.9149  1.5847     0.2656105392     -3.710016409 
 0.9631  1.6681    -0.1384579349     -2.860350719 
 1.0112  1.7515    -0.6204796246     -1.754234271 
 1.0594  1.8349     -1.056005821    -0.4262340251 
 1.1075  1.9183     -1.296012518       1.04110266 
 1.1557  2.0017     -1.249748715      2.525629669 
 1.2038  2.0851       -0.9385767      3.900475903 
 1.2520  2.1685    -0.4816767209      5.074319994 
 1.3001  2.2519   -0.01937932364      6.009526794 
 1.3483  2.3353     0.3559846365      6.712452138 
 1.3964  2.4187      0.615623613      7.211913118 
 1.4446  2.5021     0.7721170178      7.541051647 
 1.4927  2.5855     0.8516155438      7.727109938 

 0.0482 -0.0834     0.8516155438      7.727109938 
 0.0963  0.0000     0.8516155438      7.727109938 
 0.1445  0.0834     0.7999014471      7.604030675 
 0.1926  0.1668      0.681588989        7.3463972 
 0.2408  0.2502     0.4722183194      6.931874911 
 0.2889  0.3336     0.1510872576      6.329806616 
 0.3371  0.4170    -0.2750260281      5.508239203 
 0.3852  0.5004    -0.7445648125      4.448236718 
 0.4334  0.5838     -1.135434295      3.164738005 
 0.4815  0.6672     -1.309945541      1.723849529 
 0.5297  0.7506     -1.195914585     0.2387945039 
 0.5778  0.8340    -0.8347597086     -1.162043342 
 0.6260  0.9174    -0.3564741183     -2.375597298 
 0.6741  1.0008    0.09444158941     -3.345873817 
 0.7223  1.0842     0.4319101932     -4.058428908 
 0.7704  1.1676     0.6399051847     -4.521298911 
 0.8186  1.2511     0.7356828434     -4.748166895 
 0.8668  1.3345     0.7356828434     -4.748166895 
 0.9149  1.4179     0.6399051847     -4.521298911 
 0.9631  1.5013     0.4319101932     -4.058428908 
 1.0112  1.5847    0.09444158941     -3.345873817 
 1.0594  1.6681    -0.3564741183     -2.375597298 
 1.1075  1.7515    -0.8347597086     -1.162043342 
 1.1557  1.8349     -1.195914585     0.2387945039 
