100 5.5223143826e-02 2.2904403394e-01
200 5.6235303552e-02 2.2185463727e-01
300 5.7113617206e-02 2.1491894945e-01
400 5.7857143699e-02 2.0822838526e-01
500 5.8466958611e-02 2.0177483148e-01
600 5.8945730190e-02 1.9555058174e-01
700 5.9297381739e-02 1.8954827764e-01
800 5.9526819957e-02 1.8376085594e-01
900 5.9639713840e-02 1.7818150175e-01
1000 5.9642312536e-02 1.7280360753e-01
1100 5.9541293457e-02 1.6762073773e-01
1200 5.9343634109e-02 1.6262659884e-01
1300 5.9056502760e-02 1.5781501476e-01
1400 5.8687164257e-02 1.5317990706e-01
1500 5.8242898276e-02 1.4871528001e-01
1600 5.7730927939e-02 1.4441521002e-01
1700 5.7158357323e-02 1.4027383917e-01
1800 5.6532116735e-02 1.3628537247e-01
1900 5.5858914958e-02 1.3244407841e-01
2000 5.5145197912e-02 1.2874429245e-01
2100 5.4397113307e-02 1.2518042299e-01
2200 5.3620481007e-02 1.2174695930e-01
2300 5.2820768896e-02 1.1843848104e-01
2400 5.2003074070e-02 1.1524966892e-01
2500 5.1172109208e-02 1.1217531592e-01
2600 5.0332193959e-02 1.0921033885e-01
2700 4.9487251171e-02 1.0634978974e-01
2800 4.8640807734e-02 1.0358886666e-01
2900 4.7795999789e-02 1.0092292391e-01
3000 4.6955581981e-02 9.8347480969e-02
3100 4.6121940394e-02 9.5858230348e-02
3200 4.5297108777e-02 9.3451043944e-02
3300 4.4482787588e-02 9.1121977935e-02
3400 4.3680365396e-02 8.8867276116e-02
3500 4.2890942131e-02 8.6683371669e-02
3600 4.2115353675e-02 8.4566887421e-02
3700 4.1354197289e-02 8.2514634638e-02
3800 4.0607857386e-02 8.0523610471e-02
3900 3.9876531211e-02 7.8590994152e-02
4000 3.9160253981e-02 7.6714142091e-02
4100 3.8458923150e-02 7.4890582016e-02
4200 3.7772321466e-02 7.3118006289e-02
4300 3.7100138572e-02 7.1394264573e-02
4400 3.6441990961e-02 6.9717355979e-02
4500 3.5797440141e-02 6.8085420832e-02
4600 3.5166008943e-02 6.6496732199e-02
4700 3.4547195926e-02 6.4949687288e-02
4800 3.3940487915e-02 6.3442798832e-02
4900 3.3345370702e-02 6.1974686544e-02
5000 3.2761338026e-02 6.0544068745e-02
5100 3.2187898904e-02 5.9149754212e-02
5200 3.1624583482e-02 5.7790634317e-02
5300 3.1070947502e-02 5.6465675509e-02
5400 3.0526575563e-02 5.5173912161e-02
5500 2.9991083302e-02 5.3914439817e-02
5600 2.9464118647e-02 5.2686408859e-02
5700 2.8945362269e-02 5.1489018600e-02
5800 2.8434527370e-02 5.0321511810e-02
5900 2.7931358928e-02 4.9183169673e-02
6000 2.7435632494e-02 4.8073307167e-02
6100 2.6947152654e-02 4.6991268859e-02
6200 2.6465751228e-02 4.5936425101e-02
6300 2.5991285295e-02 4.4908168615e-02
6400 2.5523635094e-02 4.3905911436e-02
6500 2.5062701870e-02 4.2929082215e-02
6600 2.4608405694e-02 4.1977123840e-02
6700 2.4160683316e-02 4.1049491372e-02
6800 2.3719486059e-02 4.0145650263e-02
6900 2.3284777794e-02 3.9265074839e-02
7000 2.2856533011e-02 3.8407247033e-02
7100 2.2434734988e-02 3.7571655333e-02
7200 2.2019374086e-02 3.6757793941e-02
7300 2.1610446166e-02 3.5965162116e-02
7400 2.1207951121e-02 3.5193263678e-02
7500 2.0811891549e-02 3.4441606669e-02
7600 2.0422271539e-02 3.3709703133e-02
7700 2.0039095588e-02 3.2997069026e-02
7800 1.9662367627e-02 3.2303224212e-02
7900 1.9292090172e-02 3.1627692556e-02
8000 1.8928263571e-02 3.0970002083e-02
8100 1.8570885366e-02 3.0329685197e-02
8200 1.8219949734e-02 2.9706278952e-02
8300 1.7875447040e-02 2.9099325359e-02
8400 1.7537363451e-02 2.8508371722e-02
8500 1.7205680642e-02 2.7932970988e-02
8600 1.6880375570e-02 2.7372682117e-02
8700 1.6561420309e-02 2.6827070451e-02
8800 1.6248781946e-02 2.6295708078e-02
8900 1.5942422535e-02 2.5778174191e-02
9000 1.5642299095e-02 2.5274055437e-02
9100 1.5348363653e-02 2.4782946241e-02
9200 1.5060563325e-02 2.4304449112e-02
9300 1.4778840435e-02 2.3838174932e-02
9400 1.4503132660e-02 2.3383743204e-02
9500 1.4233373205e-02 2.2940782287e-02
9600 1.3969490997e-02 2.2508929588e-02
9700 1.3711410905e-02 2.2087831737e-02
9800 1.3459053967e-02 2.1677144715e-02
9900 1.3212337639e-02 2.1276533969e-02
10000 1.2971176050e-02 2.0885674479e-02
10100 1.2735480265e-02 2.0504250806e-02
10200 1.2505158556e-02 2.0131957111e-02
10300 1.2280116677e-02 1.9768497135e-02
10400 1.2060258137e-02 1.9413584165e-02
10500 1.1845484473e-02 1.9066940967e-02
10600 1.1635695527e-02 1.8728299695e-02
10700 1.1430789715e-02 1.8397401784e-02
10800 1.1230664289e-02 1.8073997813e-02
10900 1.1035215598e-02 1.7757847359e-02
11000 1.0844339339e-02 1.7448718827e-02
11100 1.0657930802e-02 1.7146389267e-02
11200 1.0475885103e-02 1.6850644182e-02
11300 1.0298097410e-02 1.6561277314e-02
11400 1.0124463158e-02 1.6278090432e-02
11500 9.9548782508e-03 1.6000893106e-02
11600 9.7892392573e-03 1.5729502473e-02
11700 9.6274435893e-03 1.5463743000e-02
11800 9.4693896723e-03 1.5203446243e-02
11900 9.3149771022e-03 1.4948450606e-02
12000 9.1641067906e-03 1.4698601091e-02
12100 9.0166810977e-03 1.4453749061e-02
12200 8.8726039540e-03 1.4213751987e-02
12300 8.7317809686e-03 1.3978473214e-02
12400 8.5941195278e-03 1.3747781716e-02
12500 8.4595288807e-03 1.3521551867e-02
12600 8.3279202148e-03 1.3299663201e-02
12700 8.1992067202e-03 1.3082000193e-02
12800 8.0733036440e-03 1.2868452034e-02
12900 7.9501283345e-03 1.2658912414e-02
13000 7.8296002757e-03 1.2453279317e-02
13100 7.7116411137e-03 1.2251454812e-02
13200 7.5961746734e-03 1.2053344863e-02
13300 7.4831269681e-03 1.1858859131e-02
13400 7.3724262017e-03 1.1667910799e-02
13500 7.2640027628e-03 1.1480416392e-02
13600 7.1577892138e-03 1.1296295610e-02
13700 7.0537202735e-03 1.1115471162e-02
13800 6.9517327934e-03 1.0937868616e-02
13900 6.8517657309e-03 1.0763416251e-02
14000 6.7537601162e-03 1.0592044912e-02
14100 6.6576590163e-03 1.0423687879e-02
14200 6.5634074957e-03 1.0258280736e-02
14300 6.4709525727e-03 1.0095761255e-02
14400 6.3802431748e-03 9.9360692760e-03
14500 6.2912300901e-03 9.7791465989e-03
14600 6.2038659183e-03 9.6249368818e-03
14700 6.1181050192e-03 9.4733855424e-03
14800 6.0339034604e-03 9.3244396659e-03
14900 5.9512189639e-03 9.1780479185e-03
15000 5.8700108523e-03 9.0341604654e-03
15100 5.7902399949e-03 8.8927288939e-03
15200 5.7118687527e-03 8.7537061408e-03
15300 5.6348609248e-03 8.6170464247e-03
15400 5.5591816944e-03 8.4827051820e-03
15500 5.4847975754e-03 8.3506390071e-03
15600 5.4116763599e-03 8.2208055963e-03
15700 5.3397870662e-03 8.0931636956e-03
15800 5.2690998881e-03 7.9676730510e-03
15900 5.1995861452e-03 7.8442943633e-03
16000 5.1312182340e-03 7.7229892447e-03
16100 5.0639695808e-03 7.6037201787e-03
16200 4.9978145954e-03 7.4864504834e-03
16300 4.9327286270e-03 7.3711442756e-03
16400 4.8686879200e-03 7.2577664393e-03
16500 4.8056695733e-03 7.1462825944e-03
16600 4.7436514991e-03 7.0366590694e-03
16700 4.6826123846e-03 6.9288628743e-03
16800 4.6225316546e-03 6.8228616763e-03
16900 4.5633894353e-03 6.7186237772e-03
17000 4.5051665208e-03 6.6161180917e-03
17100 4.4478443394e-03 6.5153141275e-03
17200 4.3914049228e-03 6.4161819674e-03
17300 4.3358308759e-03 6.3186922510e-03
17400 4.2811053483e-03 6.2228161595e-03
17500 4.2272120074e-03 6.1285254000e-03
17600 4.1741350124e-03 6.0357921916e-03
17700 4.1218589897e-03 5.9445892525e-03
17800 4.0703690100e-03 5.8548897868e-03
17900 4.0196505661e-03 5.7666674738e-03
18000 3.9696895524e-03 5.6798964565e-03
18100 3.9204722448e-03 5.5945513317e-03
18200 3.8719852826e-03 5.5106071397e-03
18300 3.8242156509e-03 5.4280393561e-03
18400 3.7771506641e-03 5.3468238821e-03
18500 3.7307779504e-03 5.2669370369e-03
18600 3.6850854375e-03 5.1883555497e-03
18700 3.6400613385e-03 5.1110565524e-03
18800 3.5956941396e-03 5.0350175720e-03
18900 3.5519725876e-03 4.9602165244e-03
19000 3.5088856790e-03 4.8866317071e-03
19100 3.4664226493e-03 4.8142417937e-03
19200 3.4245729632e-03 4.7430258270e-03
19300 3.3833263055e-03 4.6729632139e-03
19400 3.3426725720e-03 4.6040337189e-03
19500 3.3026018624e-03 4.5362174590e-03
19600 3.2631044716e-03 4.4694948983e-03
19700 3.2241708839e-03 4.4038468422e-03
19800 3.1857917657e-03 4.3392544330e-03
19900 3.1479579595e-03 4.2756991443e-03
20000 3.1106604786e-03 4.2131627759e-03
20100 3.0738905014e-03 4.1516274494e-03
20200 3.0376393667e-03 4.0910756031e-03
20300 3.0018985691e-03 4.0314899871e-03
20400 2.9666597546e-03 3.9728536589e-03
20500 2.9319147164e-03 3.9151499785e-03
20600 2.8976553918e-03 3.8583626042e-03
20700 2.8638738580e-03 3.8024754876e-03
20800 2.8305623290e-03 3.7474728693e-03
20900 2.7977131527e-03 3.6933392747e-03
21000 2.7653188080e-03 3.6400595092e-03
21100 2.7333719018e-03 3.5876186539e-03
21200 2.7018651667e-03 3.5360020616e-03
21300 2.6707914586e-03 3.4851953522e-03
21400 2.6401437541e-03 3.4351844084e-03
21500 2.6099151485e-03 3.3859553716e-03
21600 2.5800988541e-03 3.3374946378e-03
21700 2.5506881974e-03 3.2897888532e-03
21800 2.5216766181e-03 3.2428249100e-03
21900 2.4930576666e-03 3.1965899430e-03
22000 2.4648250027e-03 3.1510713245e-03
22100 2.4369723937e-03 3.1062566610e-03
22200 2.4094937129e-03 3.0621337893e-03
22300 2.3823829379e-03 3.0186907718e-03
22400 2.3556341493e-03 2.9759158933e-03
22500 2.3292415287e-03 2.9337976570e-03
22600 2.3031993580e-03 2.8923247804e-03
22700 2.2775020173e-03 2.8514861917e-03
22800 2.2521439839e-03 2.8112710259e-03
22900 2.2271198307e-03 2.7716686215e-03
23000 2.2024242250e-03 2.7326685162e-03
23100 2.1780519268e-03 2.6942604439e-03
23200 2.1539977883e-03 2.6564343305e-03
23300 2.1302567514e-03 2.6191802911e-03
