# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0     0.3317116421                0 
 1.7497  1.0102 0 1     0.2419551401                0      4.159808615                0 
 3.4994  2.0204 0 2     0.2693242953                0     -1.067305831                0 
 5.2490  3.0305 0 3    -0.3672310539                0     0.2054273282                0 
 6.9987  4.0407 0 4     0.2069949655                0  -0.008018199718                0 
 8.7484  5.0509 0 5   -0.07892627453                0   -0.02130161887                0 
10.4981  6.0611 0 6    0.01655077186                0    0.01522075946                0 
12.2478  7.0713 0 7    0.00351852721                0  -0.006988404545                0 
13.9975  8.0814 0 8  -0.005826658381                0   0.002280670911                0 
15.7471  9.0916 0 9   0.003642096336                0 -0.0003543461895                0 
17.4968 10.1018 0 10  -0.001596965669                0   -0.00018731802                0 
19.2465 11.1120 0 11  0.0004871067465                0  0.0002186532763                0 
20.9962 12.1222 0 12 -4.371533657e-05                0 -0.0001315645951                0 
22.7459 13.1323 0 13 -7.384730681e-05                0  5.601149071e-05                0 
24.4955 14.1425 0 14  7.328586237e-05                0 -1.389562364e-05                0 
26.2452 15.1527 0 15 -5.054105105e-05                0 -3.819457559e-06                0 
27.9949 16.1629 0 16  4.007051307e-05                0  8.399289107e-06                0 
-26.2452 -15.1527 0 -15 -5.054105105e-05                0 -3.819457559e-06                0 
-24.4955 -14.1425 0 -14  7.328586237e-05                0 -1.389562364e-05                0 
-22.7459 -13.1323 0 -13 -7.384730681e-05                0  5.601149071e-05                0 
-20.9962 -12.1222 0 -12 -4.371533657e-05                0 -0.0001315645951                0 
-19.2465 -11.1120 0 -11  0.0004871067465                0  0.0002186532763                0 
-17.4968 -10.1018 0 -10  -0.001596965669                0   -0.00018731802                0 
-15.7471 -9.0916 0 -9   0.003642096336                0 -0.0003543461895                0 
-13.9975 -8.0814 0 -8  -0.005826658381                0   0.002280670911                0 
-12.2478 -7.0713 0 -7    0.00351852721                0  -0.006988404545                0 
-10.4981 -6.0611 0 -6    0.01655077186                0    0.01522075946                0 
-8.7484 -5.0509 0 -5   -0.07892627453                0   -0.02130161887                0 
-6.9987 -4.0407 0 -4     0.2069949655                0  -0.008018199718                0 
-5.2490 -3.0305 0 -3    -0.3672310539                0     0.2054273282                0 
-3.4994 -2.0204 0 -2     0.2693242953                0     -1.067305831                0 
-1.7497 -1.0102 0 -1     0.2419551401                0      4.159808615                0 

 1.7497 -1.0102 1 0     0.2419551401                0      4.159808615                0 
 3.4994  0.0000 1 1     0.6203315766                0    -0.8914818287                0 
 5.2490  1.0102 1 2    -0.4131571598                0   -0.03418902305                0 
 6.9987  2.0204 1 3     0.1266387909                0     0.1246918184                0 
 8.7484  3.0305 1 4    0.01355612859                0    -0.0645506927                0 
10.4981  4.0407 1 5   -0.04101162905                0    0.02096330708                0 
12.2478  5.0509 1 6     0.0275312999                0  -0.003301183215                0 
13.9975  6.0611 1 7   -0.01185097429                0  -0.001347261628                0 
15.7471  7.0713 1 8   0.003290031467                0   0.001563365174                0 
17.4968  8.0814 1 9 -0.0001209160231                0 -0.0008894821418                0 
19.2465  9.0916 1 10  -0.000571067816                0  0.0003550946505                0 
20.9962 10.1018 1 11  0.0004712917485                0  -8.61480891e-05                0 
22.7459 11.1120 1 12 -0.0002536353663                0 -1.045558458e-05                0 
24.4955 12.1222 1 13   0.000103045927                0  2.816268959e-05                0 
26.2452 13.1323 1 14 -3.062201636e-05                0 -1.990302893e-05                0 
27.9949 14.1425 1 15  5.297840895e-06                0  6.621791428e-06                0 
29.7446 15.1527 1 16  5.297840895e-06                0  6.621791429e-06                0 
-24.4955 -16.1629 1 -15 -3.062201636e-05                0 -1.990302893e-05                0 
-22.7459 -15.1527 1 -14   0.000103045927                0  2.816268959e-05                0 
-20.9962 -14.1425 1 -13 -0.0002536353663                0 -1.045558458e-05                0 
-19.2465 -13.1323 1 -12  0.0004712917485                0  -8.61480891e-05                0 
-17.4968 -12.1222 1 -11  -0.000571067816                0  0.0003550946505                0 
-15.7471 -11.1120 1 -10 -0.0001209160231                0 -0.0008894821417                0 
-13.9975 -10.1018 1 -9   0.003290031467                0   0.001563365174                0 
-12.2478 -9.0916 1 -8   -0.01185097429                0  -0.001347261628                0 
-10.4981 -8.0814 1 -7     0.0275312999                0  -0.003301183215                0 
-8.7484 -7.0713 1 -6   -0.04101162905                0    0.02096330708                0 
-6.9987 -6.0611 1 -5    0.01355612859                0    -0.0645506927                0 
-5.2490 -5.0509 1 -4     0.1266387909                0     0.1246918184                0 
-3.4994 -4.0407 1 -3    -0.4131571598                0   -0.03418902305                0 
-1.7497 -3.0305 1 -2     0.6203315766                0    -0.8914818287                0 
 0.0000 -2.0204 1 -1     0.2419551401                0      4.159808615                0 

 3.4994 -2.0204 2 0     0.2693242953                0     -1.067305831                0 
 5.2490 -1.0102 2 1    -0.4131571598                0   -0.03418902305                0 
 6.9987  0.0000 2 2    0.04962077787                0      0.182014942                0 
 8.7484  1.0102 2 3     0.1046527428                0   -0.07581142041                0 
10.4981  2.0204 2 4   -0.08520708048                0    0.01008888568                0 
12.2478  3.0305 2 5     0.0349112967                0   0.006777335166                0 
13.9975  4.0407 2 6  -0.006493380881                0  -0.006008049145                0 
15.7471  5.0509 2 7  -0.002281635069                0   0.002777843232                0 
17.4968  6.0611 2 8   0.002849636443                0 -0.0008009524497                0 
19.2465  7.0713 2 9  -0.001619036848                0  2.917784982e-05                0 
20.9962  8.0814 2 10  0.0006321513983                0  0.0001445597743                0 
22.7459  9.0916 2 11 -0.0001430384042                0 -0.0001174666501                0 
24.4955 10.1018 2 12 -2.800678971e-05                0  5.951037901e-05                0 
26.2452 11.1120 2 13  5.921403556e-05                0 -1.943627213e-05                0 
27.9949 12.1222 2 14 -4.972045792e-05                0  1.064885966e-07                0 
29.7446 13.1323 2 15  4.327347669e-05                0  5.278185476e-06                0 
31.4943 14.1425 2 16 -4.972045792e-05                0  1.064885968e-07                0 
-22.7459 -17.1730 2 -15  5.921403556e-05                0 -1.943627213e-05                0 
-20.9962 -16.1629 2 -14 -2.800678971e-05                0  5.951037901e-05                0 
-19.2465 -15.1527 2 -13 -0.0001430384042                0 -0.0001174666501                0 
-17.4968 -14.1425 2 -12  0.0006321513983                0  0.0001445597743                0 
-15.7471 -13.1323 2 -11  -0.001619036848                0  2.917784982e-05                0 
-13.9975 -12.1222 2 -10   0.002849636443                0 -0.0008009524497                0 
-12.2478 -11.1120 2 -9  -0.002281635069                0   0.002777843232                0 
-10.4981 -10.1018 2 -8  -0.006493380881                0  -0.006008049145                0 
-8.7484 -9.0916 2 -7     0.0349112967                0   0.006777335166                0 
-6.9987 -8.0814 2 -6   -0.08520708048                0    0.01008888568                0 
-5.2490 -7.0713 2 -5     0.1046527428                0   -0.07581142041                0 
-3.4994 -6.0611 2 -4    0.04962077787                0      0.182014942                0 
-1.7497 -5.0509 2 -3    -0.4131571598                0   -0.03418902305                0 
 0.0000 -4.0407 2 -2     0.2693242953                0     -1.067305831                0 
 1.7497 -3.0305 2 -1     0.6203315766                0    -0.8914818287                0 

 5.2490 -3.0305 3 0    -0.3672310539                0     0.2054273282                0 
 6.9987 -2.0204 3 1     0.1266387909                0     0.1246918184                0 
 8.7484 -1.0102 3 2     0.1046527428                0   -0.07581142041                0 
10.4981  0.0000 3 3   -0.09790789832                0   0.002685691793                0 
12.2478  1.0102 3 4    0.03059502421                0    0.01403324379                0 
13.9975  2.0204 3 5   0.003312840052                0  -0.008454198254                0 
15.7471  3.0305 3 6  -0.008417792821                0   0.002463182584                0 
17.4968  4.0407 3 7   0.004852088488                0  5.092086762e-05                0 
19.2465  5.0509 3 8  -0.001630061076                0 -0.0005288023557                0 
20.9962  6.0611 3 9  0.0001656053901                0  0.0003658901338                0 
22.7459  7.0713 3 10  0.0002264355814                0 -0.0001561323959                0 
24.4955  8.0814 3 11 -0.0002137021458                0  3.739058882e-05                0 
26.2452  9.0916 3 12  0.0001206762164                0  6.470402004e-06                0 
27.9949 10.1018 3 13 -5.105506125e-05                0 -1.254036282e-05                0 
29.7446 11.1120 3 14  1.255405581e-05                0  5.215114603e-06                0 
31.4943 12.1222 3 15  1.255405581e-05                0  5.215114603e-06                0 
33.2440 13.1323 3 16 -5.105506125e-05                0 -1.254036282e-05                0 
-20.9962 -18.1832 3 -15  0.0001206762164                0  6.470402004e-06                0 
-19.2465 -17.1730 3 -14 -0.0002137021458                0  3.739058882e-05                0 
-17.4968 -16.1629 3 -13  0.0002264355814                0 -0.0001561323959                0 
-15.7471 -15.1527 3 -12  0.0001656053901                0  0.0003658901338                0 
-13.9975 -14.1425 3 -11  -0.001630061076                0 -0.0005288023557                0 
-12.2478 -13.1323 3 -10   0.004852088488                0  5.092086762e-05                0 
-10.4981 -12.1222 3 -9  -0.008417792821                0   0.002463182584                0 
-8.7484 -11.1120 3 -8   0.003312840052                0  -0.008454198254                0 
-6.9987 -10.1018 3 -7    0.03059502421                0    0.01403324379                0 
-5.2490 -9.0916 3 -6   -0.09790789832                0   0.002685691793                0 
-3.4994 -8.0814 3 -5     0.1046527428                0   -0.07581142041                0 
-1.7497 -7.0713 3 -4     0.1266387909                0     0.1246918184                0 
 0.0000 -6.0611 3 -3    -0.3672310539                0     0.2054273282                0 
 1.7497 -5.0509 3 -2    -0.4131571598                0   -0.03418902305                0 
 3.4994 -4.0407 3 -1    -0.4131571598                0   -0.03418902305                0 

 6.9987 -4.0407 4 0     0.2069949655                0  -0.008018199718                0 
 8.7484 -3.0305 4 1    0.01355612859                0    -0.0645506927                0 
10.4981 -2.0204 4 2   -0.08520708048                0    0.01008888568                0 
12.2478 -1.0102 4 3    0.03059502421                0    0.01403324379                0 
13.9975  0.0000 4 4   0.007766690859                0  -0.008979822631                0 
15.7471  1.0102 4 5   -0.01169373519                0   0.001705163566                0 
17.4968  2.0204 4 6   0.005274132087                0  0.0009359909336                0 
19.2465  3.0305 4 7 -0.0008254447778                0 -0.0009591894713                0 
20.9962  4.0407 4 8  -0.000585698579                0  0.0004384964088                0 
22.7459  5.0509 4 9  0.0005943267218                0 -9.518187606e-05                0 
24.4955  6.0611 4 10 -0.0003055376834                0 -2.944225087e-05                0 
26.2452  7.0713 4 11   9.34281883e-05                0  4.334808149e-05                0 
27.9949  8.0814 4 12  3.447573689e-06                0 -2.591542156e-05                0 
29.7446  9.0916 4 13  -3.41907724e-05                0  9.709341875e-06                0 
31.4943 10.1018 4 14  3.977219315e-05                0 -4.208040047e-06                0 
33.2440 11.1120 4 15  -3.41907724e-05                0  9.709341875e-06                0 
34.9936 12.1222 4 16  3.447573689e-06                0 -2.591542156e-05                0 
-19.2465 -19.1934 4 -15   9.34281883e-05                0  4.334808149e-05                0 
-17.4968 -18.1832 4 -14 -0.0003055376834                0 -2.944225087e-05                0 
-15.7471 -17.1730 4 -13  0.0005943267218                0 -9.518187606e-05                0 
-13.9975 -16.1629 4 -12  -0.000585698579                0  0.0004384964088                0 
-12.2478 -15.1527 4 -11 -0.0008254447778                0 -0.0009591894713                0 
-10.4981 -14.1425 4 -10   0.005274132087                0  0.0009359909336                0 
-8.7484 -13.1323 4 -9   -0.01169373519                0   0.001705163566                0 
-6.9987 -12.1222 4 -8   0.007766690859                0  -0.008979822631                0 
-5.2490 -11.1120 4 -7    0.03059502421                0    0.01403324379                0 
-3.4994 -10.1018 4 -6   -0.08520708048                0    0.01008888568                0 
-1.7497 -9.0916 4 -5    0.01355612859                0    -0.0645506927                0 
 0.0000 -8.0814 4 -4     0.2069949655                0  -0.008018199718                0 
 1.7497 -7.0713 4 -3     0.1266387909                0     0.1246918184                0 
 3.4994 -6.0611 4 -2    0.04962077787                0      0.182014942                0 
 5.2490 -5.0509 4 -1     0.1266387909                0     0.1246918184                0 

 8.7484 -5.0509 5 0   -0.07892627453                0   -0.02130161887                0 
10.4981 -4.0407 5 1   -0.04101162905                0    0.02096330708                0 
12.2478 -3.0305 5 2     0.0349112967                0   0.006777335166                0 
13.9975 -2.0204 5 3   0.003312840052                0  -0.008454198254                0 
15.7471 -1.0102 5 4   -0.01169373519                0   0.001705163566                0 
17.4968  0.0000 5 5   0.005185294713                0   0.001286353772                0 
19.2465  1.0102 5 6 -0.0001052773593                0  -0.001148024835                0 
20.9962  2.0204 5 7  -0.001169494545                0  0.0004016991661                0 
