100 5.8627794225e-02 2.8033258368e-01
200 5.7372359762e-02 2.6710722785e-01
300 5.5996447680e-02 2.5457854917e-01
400 5.4518185688e-02 2.4272050139e-01
500 5.2974640831e-02 2.3150811446e-01
600 5.1416802406e-02 2.2091644993e-01
700 4.9904299830e-02 2.1091976001e-01
800 4.8499775743e-02 2.0149089443e-01
900 4.7262961992e-02 1.9260097975e-01
1000 4.6244764265e-02 1.8421937343e-01
1100 4.5481980683e-02 1.7631387097e-01
1200 4.4993505127e-02 1.6885112380e-01
1300 4.4778805268e-02 1.6179720985e-01
1400 4.4819030850e-02 1.5511829077e-01
1500 4.5080440992e-02 1.4878128976e-01
1600 4.5519260018e-02 1.4275453106e-01
1700 4.6086853061e-02 1.3700829469e-01
1800 4.6734294236e-02 1.3151525550e-01
1900 4.7415804860e-02 1.2625079105e-01
2000 4.8090943815e-02 1.2119315690e-01
2100 4.8725703140e-02 1.1632353892e-01
2200 4.9292779337e-02 1.1162599954e-01
2300 4.9771298216e-02 1.0708733890e-01
2400 5.0146223478e-02 1.0269689303e-01
2500 5.0407616503e-02 9.8446289921e-02
2600 5.0549857831e-02 9.4329182107e-02
2700 5.0570896884e-02 9.0340970830e-02
2800 5.0471565815e-02 8.6478533753e-02
2900 5.0254973391e-02 8.2739964688e-02
3000 4.9925982645e-02 7.9124330998e-02
3100 4.9490769045e-02 7.5631451912e-02
3200 4.8956452334e-02 7.2261699068e-02
3300 4.8330793632e-02 6.9015819189e-02
3400 4.7621949090e-02 6.5894777775e-02
3500 4.6838271724e-02 6.2899622067e-02
3600 4.5988153763e-02 6.0031361185e-02
3700 4.5079902701e-02 5.7290861256e-02
3800 4.4121645143e-02 5.4678753433e-02
3900 4.3121253337e-02 5.2195353008e-02
4000 4.2086290131e-02 4.9840588187e-02
4100 4.1023968731e-02 4.7613937644e-02
4200 3.9941124285e-02 4.5514376548e-02
4300 3.8844194838e-02 4.3540331357e-02
4400 3.7739209658e-02 4.1689644315e-02
4500 3.6631783303e-02 3.9959549063e-02
4600 3.5527114131e-02 3.8346659128e-02
4700 3.4429986234e-02 3.6846971159e-02
4800 3.3344773962e-02 3.5455884553e-02
4900 3.2275448437e-02 3.4168238564e-02
5000 3.1225585544e-02 3.2978367119e-02
5100 3.0198375071e-02 3.1880170456e-02
5200 2.9196630721e-02 3.0867201474e-02
5300 2.8222800823e-02 2.9932763529e-02
5400 2.7278979638e-02 2.9070015487e-02
5500 2.6366919187e-02 2.8272079280e-02
5600 2.5488041607e-02 2.7532145129e-02
5700 2.4643452049e-02 2.6843569924e-02
5800 2.3833952171e-02 2.6199965007e-02
5900 2.3060054300e-02 2.5595270589e-02
6000 2.2321996339e-02 2.5023815152e-02
6100 2.1619757504e-02 2.4480359274e-02
6200 2.0953074961e-02 2.3960124274e-02
6300 2.0321461401e-02 2.3458806815e-02
6400 1.9724223572e-02 2.2972581130e-02
6500 1.9160481732e-02 2.2498090835e-02
6600 1.8629189926e-02 2.2032432356e-02
6700 1.8129156966e-02 2.1573131994e-02
6800 1.7659067884e-02 2.1118118438e-02
6900 1.7217505630e-02 2.0665692345e-02
7000 1.6802972718e-02 2.0214494341e-02
7100 1.6413912493e-02 1.9763472545e-02
7200 1.6048729701e-02 1.9311850466e-02
7300 1.5705810048e-02 1.8859095923e-02
7400 1.5383538445e-02 1.8404891450e-02
7500 1.5080315708e-02 1.7949106487e-02
7600 1.4794573507e-02 1.7491771552e-02
7700 1.4524787441e-02 1.7033054465e-02
7800 1.4269488158e-02 1.6573238665e-02
7900 1.4027270532e-02 1.6112703563e-02
8000 1.3796800921e-02 1.5651906869e-02
8100 1.3576822620e-02 1.5191368789e-02
8200 1.3366159635e-02 1.4731657984e-02
8300 1.3163718919e-02 1.4273379159e-02
8400 1.2968491278e-02 1.3817162166e-02
8500 1.2779551095e-02 1.3363652498e-02
8600 1.2596055061e-02 1.2913503040e-02
8700 1.2417240103e-02 1.2467366978e-02
8800 1.2242420635e-02 1.2025891751e-02
8900 1.2070985318e-02 1.1589713939e-02
9000 1.1902393420e-02 1.1159455004e-02
9100 1.1736170922e-02 1.0735717779e-02
9200 1.1571906443e-02 1.0319083638e-02
9300 1.1409247079e-02 9.9101102667e-03
9400 1.1247894218e-02 9.5093299515e-03
9500 1.1087599380e-02 9.1172483344e-03
9600 1.0928160140e-02 8.7343435589e-03
9700 1.0769416146e-02 8.3610657463e-03
9800 1.0611245278e-02 7.9978367420e-03
9900 1.0453559952e-02 7.6450500670e-03
10000 1.0296303588e-02 7.3030710109e-03
10100 1.0139447254e-02 6.9722367995e-03
10200 9.9829864806e-03 6.6528567636e-03
10300 9.8269382584e-03 6.3452124339e-03
10400 9.6713382141e-03 6.0495574770e-03
10500 9.5162379636e-03 5.7661173852e-03
10600 9.3617026400e-03 5.4950888264e-03
10700 9.2078085914e-03 5.2366385599e-03
10800 9.0546412470e-03 4.9909018275e-03
10900 8.9022931425e-03 4.7579801403e-03
11000 8.7508621031e-03 4.5379384073e-03
11100 8.6004495766e-03 4.3308013869e-03
11200 8.4511591120e-03 4.1365495003e-03
11300 8.3030949776e-03 3.9551141195e-03
11400 8.1563609132e-03 3.7863725339e-03
11500 8.0110590108e-03 3.6301429022e-03
11600 7.8672887181e-03 3.4861795973e-03
11700 7.7251459600e-03 3.3541694362e-03
11800 7.5847223718e-03 3.2337293303e-03
11900 7.4461046391e-03 3.1244058797e-03
12000 7.3093739399e-03 3.0256773445e-03
12100 7.1746054821e-03 2.9369582644e-03
12200 7.0418681328e-03 2.8576067687e-03
12300 6.9112241328e-03 2.7869343606e-03
12400 6.7827288923e-03 2.7242177062e-03
12500 6.6564308622e-03 2.6687117567e-03
12600 6.5323714753e-03 2.6196634185e-03
12700 6.4105851532e-03 2.5763249642e-03
12800 6.2910993730e-03 2.5379664614e-03
12900 6.1739347895e-03 2.5038866453e-03
13000 6.0591054062e-03 2.4734218569e-03
13100 5.9466187922e-03 2.4459528657e-03
13200 5.8364763372e-03 2.4209095789e-03
13300 5.7286735424e-03 2.3977737786e-03
13400 5.6232003395e-03 2.3760801231e-03
13500 5.5200414352e-03 2.3554157035e-03
13600 5.4191766752e-03 2.3354184587e-03
13700 5.3205814222e-03 2.3157747406e-03
13800 5.2242269462e-03 2.2962162925e-03
13900 5.1300808189e-03 2.2765168635e-03
14000 5.0381073117e-03 2.2564886399e-03
14100 4.9482677912e-03 2.2359786359e-03
14200 4.8605211091e-03 2.2148651475e-03
14300 4.7748239839e-03 2.1930543460e-03
14400 4.6911313705e-03 2.1704770592e-03
14500 4.6093968160e-03 2.1470857707e-03
14600 4.5295727981e-03 2.1228518532e-03
14700 4.4516110459e-03 2.0977630382e-03
14800 4.3754628399e-03 2.0718211193e-03
14900 4.3010792910e-03 2.0450398800e-03
15000 4.2284115971e-03 2.0174432329e-03
15100 4.1574112763e-03 1.9890635562e-03
15200 4.0880303781e-03 1.9599402131e-03
15300 4.0202216702e-03 1.9301182372e-03
15400 3.9539388034e-03 1.8996471699e-03
15500 3.8891364530e-03 1.8685800357e-03
15600 3.8257704394e-03 1.8369724414e-03
15700 3.7637978277e-03 1.8048817867e-03
15800 3.7031770067e-03 1.7723665751e-03
15900 3.6438677504e-03 1.7394858154e-03
16000 3.5858312616e-03 1.7062985020e-03
16100 3.5290301986e-03 1.6728631684e-03
16200 3.4734286889e-03 1.6392375043e-03
16300 3.4189923279e-03 1.6054780294e-03
16400 3.3656881670e-03 1.5716398188e-03
16500 3.3134846899e-03 1.5377762732e-03
16600 3.2623517813e-03 1.5039389300e-03
16700 3.2122606858e-03 1.4701773096e-03
16800 3.1631839620e-03 1.4365387942e-03
16900 3.1150954303e-03 1.4030685339e-03
17000 3.0679701161e-03 1.3698093790e-03
17100 3.0217841903e-03 1.3368018329e-03
17200 2.9765149077e-03 1.3040840260e-03
17300 2.9321405430e-03 1.2716917053e-03
17400 2.8886403273e-03 1.2396582398e-03
17500 2.8459943839e-03 1.2080146390e-03
17600 2.8041836653e-03 1.1767895821e-03
17700 2.7631898910e-03 1.1460094578e-03
17800 2.7229954878e-03 1.1156984121e-03
17900 2.6835835314e-03 1.0858784034e-03
18000 2.6449376909e-03 1.0565692635e-03
18100 2.6070421764e-03 1.0277887639e-03
18200 2.5698816892e-03 9.9955268587e-04
18300 2.5334413748e-03 9.7187489415e-04
18400 2.4977067803e-03 9.4476741281e-04
18500 2.4626638136e-03 9.1824050323e-04
18600 2.4282987075e-03 8.9230274319e-04
18700 2.3945979856e-03 8.6696110670e-04
18800 2.3615484330e-03 8.4222104400e-04
18900 2.3291370690e-03 8.1808656142e-04
19000 2.2973511235e-03 7.9456030053e-04
19100 2.2661780163e-03 7.7164361637e-04
19200 2.2356053393e-03 7.4933665442e-04
19300 2.2056208413e-03 7.2763842601e-04
19400 2.1762124154e-03 7.0654688197e-04
19500 2.1473680889e-03 6.8605898431e-04
19600 2.1190760151e-03 6.6617077568e-04
19700 2.0913244676e-03 6.4687744663e-04
19800 2.0641018361e-03 6.2817340035e-04
19900 2.0373966241e-03 6.1005231491e-04
20000 2.0111974477e-03 5.9250720293e-04
20100 1.9854930365e-03 5.7553046850e-04
20200 1.9602722349e-03 5.5911396149e-04
20300 1.9355240047e-03 5.4324902911e-04
20400 1.9112374289e-03 5.2792656469e-04
20500 1.8874017154e-03 5.1313705389e-04
20600 1.8640062023e-03 4.9887061809e-04
20700 1.8410403625e-03 4.8511705534e-04
20800 1.8184938099e-03 4.7186587858e-04
20900 1.7963563044e-03 4.5910635157e-04
21000 1.7746177582e-03 4.4682752230e-04
21100 1.7532682416e-03 4.3501825425e-04
21200 1.7322979885e-03 4.2366725543e-04
21300 1.7116974022e-03 4.1276310545e-04
21400 1.6914570606e-03 4.0229428066e-04
21500 1.6715677217e-03 3.9224917760e-04
21600 1.6520203278e-03 3.8261613480e-04
21700 1.6328060102e-03 3.7338345322e-04
21800 1.6139160933e-03 3.6453941529e-04
21900 1.5953420980e-03 3.5607230285e-04
22000 1.5770757446e-03 3.4797041413e-04
22100 1.5591089557e-03 3.4022207973e-04
22200 1.5414338582e-03 3.3281567797e-04
22300 1.5240427849e-03 3.2573964951e-04
22400 1.5069282757e-03 3.1898251149e-04
22500 1.4900830781e-03 3.1253287114e-04
22600 1.4735001475e-03 3.0637943903e-04
22700 1.4571726470e-03 3.0051104197e-04
22800 1.4410939461e-03 2.9491663557e-04
22900 1.4252576202e-03 2.8958531649e-04
23000 1.4096574485e-03 2.8450633439e-04
23100 1.3942874120e-03 2.7966910353e-04
23200 1.3791416913e-03 2.7506321405e-04
23300 1.3642146635e-03 2.7067844274e-04
23400 1.3495008995e-03 2.6650476350e-04
23500 1.3349951602e-03 2.6253235716e-04
23600 1.3206923932e-03 2.5875162082e-04
23700 1.3065877284e-03 2.5515317647e-04
23800 1.2926764742e-03 2.5172787901e-04
23900 1.2789541130e-03 2.4846682347e-04
24000 1.2654162965e-03 2.4536135148e-04
24100 1.2520588414e-03 2.4240305685e-04
24200 1.2388777240e-03 2.3958379039e-04
24300 1.2258690757e-03 2.3689566374e-04
24400 1.2130291778e-03 2.3433105243e-04
24500 1.2003544566e-03 2.3188259796e-04
24600 1.1878414777e-03 2.2954320906e-04
24700 1.1754869418e-03 2.2730606207e-04
24800 1.1632876787e-03 2.2516460052e-04
24900 1.1512406425e-03 2.2311253389e-04
25000 1.1393429067e-03 2.2114383566e-04
25100 1.1275916587e-03 2.1925274061e-04
25200 1.1159841954e-03 2.1743374155e-04
25300 1.1045179176e-03 2.1568158539e-04
25400 1.0931903258e-03 2.1399126871e-04
25500 1.0819990150e-03 2.1235803284e-04
25600 1.0709416704e-03 2.1077735854e-04
25700 1.0600160627e-03 2.0924496029e-04
25800 1.0492200439e-03 2.0775678028e-04
25900 1.0385515428e-03 2.0630898214e-04
26000 1.0280085611e-03 2.0489794450e-04
26100 1.0175891694e-03 2.0352025430e-04
26200 1.0072915031e-03 2.0217270005e-04
26300 9.9711375921e-04 2.0085226500e-04
26400 9.8705419226e-04 1.9955612025e-04
26500 9.7711111133e-04 1.9828161781e-04
26600 9.6728287661e-04 1.9702628379e-04
26700 9.5756789635e-04 1.9578781147e-04
26800 9.4796462396e-04 1.9456405457e-04
26900 9.3847155516e-04 1.9335302053e-04
27000 9.2908722537e-04 1.9215286392e-04
27100 9.1981020722e-04 1.9096187994e-04
27200 9.1063910818e-04 1.8977849809e-04
27300 9.0157256833e-04 1.8860127590e-04
27400 8.9260925830e-04 1.8742889288e-04
27500 8.8374787731e-04 1.8626014460e-04
27600 8.7498715134e-04 1.8509393690e-04
27700 8.6632583143e-04 1.8392928028e-04
27800 8.5776269211e-04 1.8276528446e-04
27900 8.4929652992e-04 1.8160115310e-04
28000 8.4092616208e-04 1.8043617866e-04
28100 8.3265042519e-04 1.7926973749e-04
28200 8.2446817411e-04 1.7810128497e-04
28300 8.1637828090e-04 1.7693035098e-04
28400 8.0837963386e-04 1.7575653534e-04
28500 8.0047113661e-04 1.7457950359e-04
28600 7.9265170735e-04 1.7339898282e-04
28700 7.8492027807e-04 1.7221475765e-04
28800 7.7727579396e-04 1.7102666645e-04
28900 7.6971721277e-04 1.6983459764e-04
29000 7.6224350431e-04 1.6863848614e-04
29100 7.5485364998e-04 1.6743831000e-04
29200 7.4754664236e-04 1.6623408716e-04
29300 7.4032148482e-04 1.6502587231e-04
29400 7.3317719123e-04 1.6381375395e-04
29500 7.2611278567e-04 1.6259785155e-04
29600 7.1912730220e-04 1.6137831281e-04
29700 7.1221978464e-04 1.6015531111e-04
29800 7.0538928638e-04 1.5892904305e-04
29900 6.9863487028e-04 1.5769972606e-04
30000 6.9195560851e-04 1.5646759623e-04
30100 6.8535058248e-04 1.5523290619e-04
30200 6.7881888272e-04 1.5399592308e-04
30300 6.7235960886e-04 1.5275692667e-04
30400 6.6597186956e-04 1.5151620761e-04
30500 6.5965478247e-04 1.5027406566e-04
30600 6.5340747424e-04 1.4903080819e-04
30700 6.4722908047e-04 1.4778674859e-04
30800 6.4111874571e-04 1.4654220496e-04
30900 6.3507562348e-04 1.4529749873e-04
31000 6.2909887624e-04 1.4405295343e-04
31100 6.2318767544e-04 1.4280889358e-04
31200 6.1734120148e-04 1.4156564360e-04
31300 6.1155864376e-04 1.4032352682e-04
31400 6.0583920066e-04 1.3908286455e-04
31500 6.0018207958e-04 1.3784397526e-04
