# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9703036876    0.02969205074 
 0.0492  0.0853     0.9694782185    0.03051894927 
 0.0985  0.1705       0.96692546    0.03307493547 
 0.1477  0.2558     0.9624004783    0.03760212823 
 0.1969  0.3411     0.9554388663    0.04456208301 
 0.2462  0.4264     0.9452606119    0.05473527108 
 0.2954  0.5116     0.9306148108    0.06937836803 
 0.3446  0.5969     0.9095700519     0.0904290734 
 0.3939  0.6822     0.8793388818     0.1206708528 
 0.4431  0.7675     0.8364202805     0.1635891388 
 0.4923  0.8527     0.7776058798     0.2223874528 
 0.5416  0.9380     0.7023497435     0.2976357358 
 0.5908  1.0233     0.6158159091     0.3841857824 
 0.6400  1.1086     0.5296481848     0.4703646749 
 0.6893  1.1938     0.4579176461     0.5420848546 
 0.7385  1.2791     0.4113664701     0.5886270672 
 0.7877  1.3644     0.3953707225      0.604622079 
 0.8370  1.4497     0.4113664701     0.5886270672 
 0.8862  1.5349     0.4579176461     0.5420848546 
 0.9354  1.6202     0.5296481848     0.4703646749 
 0.9847  1.7055     0.6158159091     0.3841857824 
 1.0339  1.7908     0.7023497435     0.2976357358 
 1.0831  1.8760     0.7776058798     0.2223874528 
 1.1324  1.9613     0.8364202805     0.1635891388 
 1.1816  2.0466     0.8793388818     0.1206708528 
 1.2308  2.1319     0.9095700519     0.0904290734 
 1.2801  2.2171     0.9306148108    0.06937836803 
 1.3293  2.3024     0.9452606119    0.05473527108 
 1.3785  2.3877     0.9554388663    0.04456208301 
 1.4278  2.4730     0.9624004783    0.03760212823 
 1.4770  2.5582       0.96692546    0.03307493547 
 1.5262  2.6435     0.9694782185    0.03051894927 

 0.0492 -0.0853     0.9694782185    0.03051894927 
 0.0985  0.0000     0.9694782185    0.03051894927 
 0.1477  0.0853      0.967789158    0.03221033211 
 0.1969  0.1705     0.9642507849    0.03575135733 
 0.2462  0.2558     0.9585095689    0.04149258247 
 0.2954  0.3411     0.9499457537    0.05005247436 
 0.3446  0.4264      0.937547257    0.06244655659 
 0.3939  0.5116     0.9197219608    0.08027383322 
 0.4431  0.5969      0.894086944     0.1059187087 
 0.4923  0.6822     0.8574123829     0.1425993255 
 0.5416  0.7675      0.806146391     0.1938545401 
 0.5908  0.8527     0.7381222888     0.2618631196 
 0.6400  0.9380     0.6555076255     0.3444847724 
 0.6893  1.0233      0.567099456     0.4329116995 
 0.7385  1.1086     0.4865499192      0.513459091 
 0.7877  1.1938     0.4266537088     0.5733427203 
 0.8370  1.2791      0.395190501     0.6048028858 
 0.8862  1.3644      0.395190501     0.6048028858 
 0.9354  1.4497     0.4266537088     0.5733427203 
 0.9847  1.5349     0.4865499192      0.513459091 
 1.0339  1.6202      0.567099456     0.4329116995 
 1.0831  1.7055     0.6555076255     0.3444847724 
 1.1324  1.7908     0.7381222888     0.2618631196 
 1.1816  1.8760      0.806146391     0.1938545401 
 1.2308  1.9613     0.8574123829     0.1425993255 
 1.2801  2.0466      0.894086944     0.1059187087 
 1.3293  2.1319     0.9197219608    0.08027383322 
 1.3785  2.2171      0.937547257    0.06244655659 
 1.4278  2.3024     0.9499457537    0.05005247436 
 1.4770  2.3877     0.9585095689    0.04149258247 
 1.5262  2.4730     0.9642507849    0.03575135733 
 1.5755  2.5582      0.967789158    0.03221033211 

 0.0985 -0.1705       0.96692546    0.03307493547 
 0.1477 -0.0853      0.967789158    0.03221033211 
 0.1969  0.0000       0.96692546    0.03307493547 
 0.2462  0.0853     0.9642507849    0.03575135733 
 0.2954  0.1705     0.9594976001    0.04050480035 
 0.3446  0.2558     0.9521603551    0.04783911275 
 0.3939  0.3411     0.9413932499     0.0586018913 
 0.4431  0.4264     0.9258474955    0.07414764854 
 0.4923  0.5116     0.9034614751     0.0965415647 
 0.5416  0.5969     0.8713131934     0.1286981135 
 0.5908  0.6822     0.8258507144     0.1741546832 
 0.6400  0.7675     0.7640607438        0.2359271 
 0.6893  0.8527     0.6859878232     0.3139983148 
 0.7385  0.9380     0.5976444422     0.4023620245 
 0.7877  1.0233     0.5111696166     0.4888440119 
 0.8370  1.1086     0.4402527819     0.5597477916 
 0.8862  1.1938      0.394703669     0.6052906299 
 0.9354  1.2791     0.3791312853     0.6208643333 
 0.9847  1.3644      0.394703669     0.6052906299 
 1.0339  1.4497     0.4402527819     0.5597477916 
 1.0831  1.5349     0.5111696166     0.4888440119 
 1.1324  1.6202     0.5976444422     0.4023620245 
 1.1816  1.7055     0.6859878232     0.3139983148 
