100 3.1034480100e-02 3.3282070305e-02
200 2.9972534558e-02 3.2210717844e-02
300 2.8932951813e-02 3.1186253077e-02
400 2.7916570223e-02 3.0207751367e-02
500 2.6924193440e-02 2.9274195317e-02
600 2.5956586876e-02 2.8384474750e-02
700 2.5014474335e-02 2.7537387992e-02
800 2.4098534726e-02 2.6731644536e-02
900 2.3209398822e-02 2.5965869146e-02
1000 2.2347645975e-02 2.5238607402e-02
1100 2.1513800735e-02 2.4548332674e-02
1200 2.0708329327e-02 2.3893454440e-02
1300 1.9931635917e-02 2.3272327829e-02
1400 1.9184058645e-02 2.2683264222e-02
1500 1.8465865405e-02 2.2124542711e-02
1600 1.7777249368e-02 2.1594422151e-02
1700 1.7118324279e-02 2.1091153566e-02
1800 1.6489119602e-02 2.0612992616e-02
1900 1.5889575605e-02 2.0158211854e-02
2000 1.5319538546e-02 1.9725112506e-02
2100 1.4778756135e-02 1.9312035552e-02
2200 1.4266873530e-02 1.8917371879e-02
2300 1.3783430122e-02 1.8539571366e-02
2400 1.3327857406e-02 1.8177150767e-02
2500 1.2899478262e-02 1.7828700315e-02
2600 1.2497507905e-02 1.7492889027e-02
2700 1.2121056778e-02 1.7168468702e-02
2800 1.1769135548e-02 1.6854276666e-02
2900 1.1440662307e-02 1.6549237323e-02
3000 1.1134471938e-02 1.6252362616e-02
3100 1.0849327511e-02 1.5962751492e-02
3200 1.0583933431e-02 1.5679588501e-02
3300 1.0336949970e-02 1.5402141636e-02
3400 1.0107008715e-02 1.5129759548e-02
3500 9.8927284239e-03 1.4861868239e-02
3600 9.6927307763e-03 1.4597967356e-02
3700 9.5056555000e-03 1.4337626172e-02
3800 9.3301744459e-03 1.4080479355e-02
3900 9.1650042393e-03 1.3826222604e-02
4000 9.0089172444e-03 1.3574608213e-02
4100 8.8607506757e-03 1.3325440633e-02
4200 8.7194137908e-03 1.3078572077e-02
4300 8.5838570527e-03 1.2833891284e-02
4400 8.4532216474e-03 1.2591348255e-02
4500 8.3266200758e-03 1.2350904883e-02
4600 8.2032854082e-03 1.2112562543e-02
4700 8.0825328061e-03 1.1876350168e-02
4800 7.9637575458e-03 1.1642320703e-02
4900 7.8464321876e-03 1.1410547738e-02
5000 7.7301030829e-03 1.1181122339e-02
5100 7.6143863945e-03 1.0954150052e-02
5200 7.4989637846e-03 1.0729748097e-02
5300 7.3835778994e-03 1.0508042748e-02
5400 7.2680277632e-03 1.0289166869e-02
5500 7.1521641677e-03 1.0073257638e-02
5600 7.0358851298e-03 9.8604544187e-03
5700 6.9191314695e-03 9.6508967968e-03
5800 6.8018825481e-03 9.4447227577e-03
5900 6.6841521950e-03 9.2420670141e-03
6000 6.5659848395e-03 9.0430594681e-03
6100 6.4474518582e-03 8.8478238073e-03
6200 6.3286481405e-03 8.6564762301e-03
6300 6.2096888703e-03 8.4691242954e-03
6400 6.0907065185e-03 8.2858658963e-03
6500 5.9718480380e-03 8.1067883533e-03
6600 5.8532722492e-03 7.9319676275e-03
6700 5.7351474060e-03 7.7614676523e-03
6800 5.6176489273e-03 7.5953397832e-03
6900 5.5009572831e-03 7.4336223665e-03
7000 5.3852560204e-03 7.2763404268e-03
7100 5.2707299163e-03 7.1235054732e-03
7200 5.1575632474e-03 6.9751154254e-03
7300 5.0459381625e-03 6.8311546586e-03
7400 4.9360331499e-03 6.6915941661e-03
7500 4.8280215903e-03 6.5563918388e-03
7600 4.7220703874e-03 6.4254928569e-03
7700 4.6183386728e-03 6.2988301918e-03
7800 4.5169765807e-03 6.1763252112e-03
7900 4.4181240919e-03 6.0578883808e-03
8000 4.3219099496e-03 5.9434200547e-03
8100 4.2284506498e-03 5.8328113440e-03
8200 4.1378495136e-03 5.7259450539e-03
8300 4.0501958510e-03 5.6226966749e-03
8400 3.9655642250e-03 5.5229354178e-03
8500 3.8840138304e-03 5.4265252763e-03
8600 3.8055880011e-03 5.3333261053e-03
8700 3.7303138582e-03 5.2431946993e-03
