# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.637793151      11.44453884 
 0.0492  0.0853      1.668913615      11.42443665 
 0.0985  0.1705      1.757404483      11.36228145 
 0.1477  0.2558      1.888289012      11.25213993 
 0.1969  0.3411      2.035082785      11.08274328 
 0.2462  0.4264      2.156724162      10.83511368 
 0.2954  0.5116      2.193001621      10.47875595 
 0.3446  0.5969      2.062012096      9.966596257 
 0.3939  0.6822      1.670404626      9.230828407 
 0.4431  0.7675     0.9548464259      8.186420141 
 0.4923  0.8527   -0.03607388467      6.755374973 
 0.5416  0.9380     -1.065389376      4.924166138 
 0.5908  1.0233     -1.763690323      2.818260647 
 0.6400  1.1086     -1.887691693     0.7213154481 
 0.6893  1.1938     -1.552725283     -1.024053085 
 0.7385  1.2791     -1.129910639     -2.156714343 
 0.7877  1.3644    -0.9490768135      -2.54594262 
 0.8370  1.4497     -1.129910639     -2.156714343 
 0.8862  1.5349     -1.552725283     -1.024053085 
 0.9354  1.6202     -1.887691693     0.7213154481 
 0.9847  1.7055     -1.763690323      2.818260647 
 1.0339  1.7908     -1.065389376      4.924166138 
 1.0831  1.8760   -0.03607388467      6.755374973 
 1.1324  1.9613     0.9548464259      8.186420141 
 1.1816  2.0466      1.670404626      9.230828407 
 1.2308  2.1319      2.062012096      9.966596257 
 1.2801  2.2171      2.193001621      10.47875595 
 1.3293  2.3024      2.156724162      10.83511368 
 1.3785  2.3877      2.035082785      11.08274328 
 1.4278  2.4730      1.888289012      11.25213993 
 1.4770  2.5582      1.757404483      11.36228145 
 1.5262  2.6435      1.668913615      11.42443665 

 0.0492 -0.0853      1.668913615      11.42443665 
 0.0985  0.0000      1.668913615      11.42443665 
 0.1477  0.0853      1.728729444      11.38330927 
 0.1969  0.1705      1.838502542      11.29717343 
 0.2462  0.2558      1.977644128      11.15745728 
 0.2954  0.3411      2.112571376      10.94909872 
 0.3446  0.4264      2.192672724      10.64744079 
 0.3939  0.5116      2.146079969      10.21366639 
 0.4431  0.5969      1.882192924      9.589758138 
 0.4923  0.6822      1.316370824      8.697232061 
 0.5416  0.7675     0.4340950761       7.44980824 
 0.5908  0.8527    -0.6189349183      5.794659413 
 0.6400  0.9380     -1.513362979      3.784228334 
 0.6893  1.0233     -1.907423928      1.632678192 
 0.7385  1.1086     -1.739034055    -0.3273956368 
 0.7877  1.1938     -1.294964927     -1.784754471 
 0.8370  1.2791    -0.9581591104     -2.550337677 
 0.8862  1.3644    -0.9581591104     -2.550337677 
 0.9354  1.4497     -1.294964927     -1.784754471 
 0.9847  1.5349     -1.739034055    -0.3273956368 
 1.0339  1.6202     -1.907423928      1.632678192 
 1.0831  1.7055     -1.513362979      3.784228334 
 1.1324  1.7908    -0.6189349183      5.794659413 
 1.1816  1.8760     0.4340950761       7.44980824 
 1.2308  1.9613      1.316370824      8.697232061 
 1.2801  2.0466      1.882192924      9.589758138 
 1.3293  2.1319      2.146079969      10.21366639 
 1.3785  2.2171      2.192672724      10.64744079 
 1.4278  2.3024      2.112571376      10.94909872 
 1.4770  2.3877      1.977644128      11.15745728 
 1.5262  2.4730      1.838502542      11.29717343 
 1.5755  2.5582      1.728729444      11.38330927 

 0.0985 -0.1705      1.757404483      11.36228145 
 0.1477 -0.0853      1.728729444      11.38330927 
 0.1969  0.0000      1.757404483      11.36228145 
 0.2462  0.0853      1.838502542      11.29717343 
 0.2954  0.1705      1.956753573      11.18149909 
 0.3446  0.2558      2.084817504      11.00297771 
 0.3939  0.3411      2.179868816      10.74101507 
 0.4431  0.4264      2.179108255      10.36273055 
 0.4923  0.5116      1.998620575      9.817907828 
 0.5416  0.5969      1.547480688       9.03550736 
 0.5908  0.6822     0.7753902801      7.929254687 
 0.6400  0.7675    -0.2421370671      6.425822905 
 0.6893  0.8527     -1.238709218       4.52600552 
 0.7385  0.9380     -1.843089822      2.376016692 
 0.7877  1.0233     -1.854632957     0.2716434239 
 0.8370  1.1086     -1.439643519     -1.453891014 
 0.8862  1.1938    -0.9817545263     -2.562201548 
 0.9354  1.2791     -0.793027672      -2.94115412 
 0.9847  1.3644    -0.9817545263     -2.562201548 
 1.0339  1.4497     -1.439643519     -1.453891014 
 1.0831  1.5349     -1.854632957     0.2716434239 
 1.1324  1.6202     -1.843089822      2.376016692 
 1.1816  1.7055     -1.238709218       4.52600552 
 1.2308  1.7908    -0.2421370671      6.425822905 
 1.2801  1.8760     0.7753902801      7.929254687 
 1.3293  1.9613      1.547480688       9.03550736 
 1.3785  2.0466      1.998620575      9.817907828 
 1.4278  2.1319      2.179108255      10.36273055 
 1.4770  2.2171      2.179868816      10.74101507 
 1.5262  2.3024      2.084817504      11.00297771 
 1.5755  2.3877      1.956753573      11.18149909 
 1.6247  2.4730      1.838502542      11.29717343 

 0.1477 -0.2558      1.888289012      11.25213993 
 0.1969 -0.1705      1.838502542      11.29717343 
 0.2462 -0.0853      1.838502542      11.29717343 
 0.2954  0.0000      1.888289012      11.25213993 
 0.3446  0.0853      1.977644128      11.15745728 
 0.3939  0.1705      2.084817504      11.00297771 
 0.4431  0.2558      2.173602878      10.77099496 
 0.4923  0.3411      2.189061684      10.43282946 
 0.5416  0.4264      2.054829432       9.94410999 
 0.5908  0.5116      1.681087338      9.240422026 
 0.6400  0.5969     0.9998317699       8.23886415 
 0.6893  0.6822    0.03935188736      6.857018232 
 0.7385  0.7675    -0.9942914452      5.062568375 
 0.7877  0.8527      -1.74096393      2.946010377 
 0.8370  0.9380     -1.912207992     0.7560529562 
 0.8862  1.0233     -1.553849128     -1.176175371 
 0.9354  1.1086     -1.010973611      -2.57819874 
 0.9847  1.1938     -0.644288917     -3.304226135 
 1.0339  1.2791     -0.644288917     -3.304226135 
 1.0831  1.3644     -1.010973611      -2.57819874 
 1.1324  1.4497     -1.553849128     -1.176175371 
 1.1816  1.5349     -1.912207992     0.7560529562 
 1.2308  1.6202      -1.74096393      2.946010377 
 1.2801  1.7055    -0.9942914452      5.062568375 
 1.3293  1.7908    0.03935188736      6.857018232 
 1.3785  1.8760     0.9998317699       8.23886415 
 1.4278  1.9613      1.681087338      9.240422026 
 1.4770  2.0466      2.054829432       9.94410999 
 1.5262  2.1319      2.189061684      10.43282946 
 1.5755  2.2171      2.173602878      10.77099496 
 1.6247  2.3024      2.084817504      11.00297771 
 1.6739  2.3877      1.977644128      11.15745728 

 0.1969 -0.3411      2.035082785      11.08274328 
 0.2462 -0.2558      1.977644128      11.15745728 
 0.2954 -0.1705      1.956753573      11.18149909 
 0.3446 -0.0853      1.977644128      11.15745728 
 0.3939  0.0000      2.035082785      11.08274328 
 0.4431  0.0853      2.112571376      10.94909872 
 0.4923  0.1705      2.179868816      10.74101507 
 0.5416  0.2558      2.189061684      10.43282946 
 0.5908  0.3411      2.071350228       9.98445981 
 0.6400  0.4264       1.74166592      9.336891886 
 0.6893  0.5116      1.125521644      8.411604886 
 0.7385  0.5969     0.2226423773      7.123505986 
 0.7877  0.6822    -0.8088382997      5.420784942 
 0.8370  0.7675     -1.637343092      3.352858133 
 0.8862  0.8527     -1.929964885      1.122573801 
 0.9354  0.9380     -1.633886507     -0.956615937 
 0.9847  1.0233     -1.036447622     -2.594459359 
 1.0339  1.1086     -0.517132773     -3.619082361 
 1.0831  1.1938    -0.3195468282     -3.965081334 
 1.1324  1.2791     -0.517132773     -3.619082361 
 1.1816  1.3644     -1.036447622     -2.594459359 
 1.2308  1.4497     -1.633886507     -0.956615937 
 1.2801  1.5349     -1.929964885      1.122573801 
 1.3293  1.6202     -1.637343092      3.352858133 
 1.3785  1.7055    -0.8088382997      5.420784942 
 1.4278  1.7908     0.2226423773      7.123505986 
 1.4770  1.8760      1.125521644      8.411604886 
 1.5262  1.9613       1.74166592      9.336891886 
 1.5755  2.0466      2.071350228       9.98445981 
 1.6247  2.1319      2.189061684      10.43282946 
 1.6739  2.2171      2.179868816      10.74101507 
 1.7232  2.3024      2.112571376      10.94909872 

 0.2462 -0.4264      2.156724162      10.83511368 
 0.2954 -0.3411      2.112571376      10.94909872 
 0.3446 -0.2558      2.084817504      11.00297771 
 0.3939 -0.1705      2.084817504      11.00297771 
 0.4431 -0.0853      2.112571376      10.94909872 
 0.4923  0.0000      2.156724162      10.83511368 
