# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      2.855550566                0 
 1.9941  1.1513 0 1      0.417095117                0      2.270873287                0 
 3.9881  2.3026 0 2    -0.1419464845                0    -0.3275888726                0 
 5.9822  3.4538 0 3  -0.001248987024                0    0.09513175891                0 
 7.9763  4.6051 0 4    0.02596495708                0   -0.02324431693                0 
 9.9704  5.7564 0 5   -0.01338985398                0   0.004969886911                0 
11.9644  6.9077 0 6   0.005450826983                0 -0.0009155569289                0 
13.9585  8.0589 0 7    -0.0018887361                0  7.055195343e-05                0 
15.9526  9.2102 0 8  0.0005765533735                0  4.156905371e-05                0 
17.9466 10.3615 0 9 -0.0001587515128                0 -3.169017687e-05                0 
19.9407 11.5128 0 10  3.750022864e-05                0  1.512910121e-05                0 
21.9348 12.6640 0 11 -6.324391841e-06                0 -6.026482086e-06                0 
23.9288 13.8153 0 12 -2.189846738e-07                0  2.139524717e-06                0 
25.9229 14.9666 0 13  9.098977132e-07                0 -6.830377443e-07                0 
27.9170 16.1179 0 14 -5.975017074e-07                0  1.902117134e-07                0 
29.9111 17.2692 0 15  3.260158051e-07                0 -4.106265456e-08                0 
31.9051 18.4204 0 16 -2.358674016e-07                0  9.577257724e-09                0 
-29.9111 -17.2692 0 -15  3.260158051e-07                0 -4.106265456e-08                0 
-27.9170 -16.1179 0 -14 -5.975017074e-07                0  1.902117134e-07                0 
-25.9229 -14.9666 0 -13  9.098977132e-07                0 -6.830377443e-07                0 
-23.9288 -13.8153 0 -12 -2.189846738e-07                0  2.139524717e-06                0 
-21.9348 -12.6640 0 -11 -6.324391841e-06                0 -6.026482086e-06                0 
-19.9407 -11.5128 0 -10  3.750022864e-05                0  1.512910121e-05                0 
-17.9466 -10.3615 0 -9 -0.0001587515128                0 -3.169017687e-05                0 
-15.9526 -9.2102 0 -8  0.0005765533735                0  4.156905371e-05                0 
-13.9585 -8.0589 0 -7    -0.0018887361                0  7.055195343e-05                0 
-11.9644 -6.9077 0 -6   0.005450826983                0 -0.0009155569289                0 
-9.9704 -5.7564 0 -5   -0.01338985398                0   0.004969886911                0 
-7.9763 -4.6051 0 -4    0.02596495708                0   -0.02324431693                0 
-5.9822 -3.4538 0 -3  -0.001248987024                0    0.09513175891                0 
-3.9881 -2.3026 0 -2    -0.1419464845                0    -0.3275888726                0 
-1.9941 -1.1513 0 -1      0.417095117                0      2.270873287                0 

 1.9941 -1.1513 1 0      0.417095117                0      2.270873287                0 
 3.9881  0.0000 1 1     0.2219029524                0    -0.7295782756                0 
