# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -7.914675859e-18                0      3.419854486                0 
 1.7364  1.0025 0 1     0.3428127457                0      1.003667794                0 
 3.4728  2.0050 0 2   0.008137097552                0   -0.09519669943                0 
 5.2092  3.0075 0 3   -0.01343145919                0   0.007459818787                0 
 6.9456  4.0101 0 4   0.003016792499                0  -7.07102629e-05                0 
 8.6820  5.0126 0 5 -0.0003514245019                0 -0.0001179189235                0 
10.4185  6.0151 0 6  3.633172739e-06                0  2.674920051e-05                0 
12.1549  7.0176 0 7  7.887277033e-06                0 -3.604122934e-06                0 
13.8913  8.0201 0 8 -1.145053502e-06                0  2.271137729e-07                0 
15.6277  9.0226 0 9 -9.942101967e-07                0  6.532683358e-08                0 
17.3641 10.0252 0 10  1.102920617e-06                0 -4.427950516e-08                0 
19.1005 11.0277 0 11   -7.3248802e-07                0  1.817162201e-08                0 
20.8369 12.0302 0 12  3.946257058e-07                0 -5.290338099e-09                0 
22.5733 13.0327 0 13   -1.8676166e-07                0  4.260594497e-10                0 
24.3097 14.0352 0 14  8.047771109e-08                0  9.301068649e-10                0 
26.0461 15.0377 0 15 -3.375561663e-08                0 -1.141411226e-09                0 
27.7825 16.0403 0 16  2.101395751e-08                0  1.148454189e-09                0 
-26.0461 -15.0377 0 -15 -3.375561663e-08                0 -1.141411226e-09                0 
-24.3097 -14.0352 0 -14  8.047771109e-08                0  9.301068649e-10                0 
-22.5733 -13.0327 0 -13   -1.8676166e-07                0  4.260594497e-10                0 
-20.8369 -12.0302 0 -12  3.946257058e-07                0 -5.290338099e-09                0 
-19.1005 -11.0277 0 -11   -7.3248802e-07                0  1.817162201e-08                0 
-17.3641 -10.0252 0 -10  1.102920617e-06                0 -4.427950516e-08                0 
-15.6277 -9.0226 0 -9 -9.942101967e-07                0  6.532683358e-08                0 
-13.8913 -8.0201 0 -8 -1.145053502e-06                0  2.271137729e-07                0 
-12.1549 -7.0176 0 -7  7.887277033e-06                0 -3.604122934e-06                0 
-10.4185 -6.0151 0 -6  3.633172739e-06                0  2.674920051e-05                0 
-8.6820 -5.0126 0 -5 -0.0003514245019                0 -0.0001179189235                0 
-6.9456 -4.0101 0 -4   0.003016792499                0  -7.07102629e-05                0 
-5.2092 -3.0075 0 -3   -0.01343145919                0   0.007459818787                0 
-3.4728 -2.0050 0 -2   0.008137097552                0   -0.09519669943                0 
-1.7364 -1.0025 0 -1     0.3428127457                0      1.003667794                0 

 1.7364 -1.0025 1 0     0.3428127457                0      1.003667794                0 
 3.4728  0.0000 1 1    0.06064496378                0    -0.1215829457                0 
 5.2092  1.0025 1 2   -0.02460000726                0  -0.004084444475                0 
