100 1.5299852445e-01 3.0870798292e-01
200 1.5416019495e-01 2.9660433813e-01
300 1.5457059885e-01 2.8473914748e-01
400 1.5421657509e-01 2.7312022240e-01
500 1.5309098395e-01 2.6176143350e-01
600 1.5119360215e-01 2.5068219841e-01
700 1.4853277919e-01 2.3990681200e-01
800 1.4512775324e-01 2.2946353608e-01
900 1.4101142123e-01 2.1938336853e-01
1000 1.3623321113e-01 2.0969843672e-01
1100 1.3086153796e-01 2.0044001315e-01
1200 1.2498519086e-01 1.9163623509e-01
1300 1.1871296272e-01 1.8330971300e-01
1400 1.1217096320e-01 1.7547531054e-01
1500 1.0549738126e-01 1.6813843422e-01
1600 9.8834949082e-02 1.6129414795e-01
1700 9.2321894712e-02 1.5492731177e-01
1800 8.6082599337e-02 1.4901375545e-01
1900 8.0219355635e-02 1.4352229209e-01
2000 7.4806487263e-02 1.3841722059e-01
2100 6.9887665146e-02 1.3366090853e-01
2200 6.5476652901e-02 1.2921609418e-01
2300 6.1561081969e-02 1.2504766862e-01
2400 5.8108349551e-02 1.2112384383e-01
2500 5.5072468686e-02 1.1741673738e-01
2600 5.2400728824e-02 1.1390248344e-01
2700 5.0039303204e-02 1.1056101144e-01
2800 4.7937345623e-02 1.0737562845e-01
2900 4.6049512653e-02 1.0433251601e-01
3000 4.4337127500e-02 1.0142021947e-01
3100 4.2768336536e-02 9.8629177555e-02
3200 4.1317623353e-02 9.5951316256e-02
3300 3.9964986598e-02 9.3379714117e-02
3400 3.8695002602e-02 9.0908336290e-02
3500 3.7495911890e-02 8.8531829196e-02
3600 3.6358804150e-02 8.6245365699e-02
3700 3.5276931757e-02 8.4044530679e-02
3800 3.4245154904e-02 8.1925237865e-02
3900 3.3259506886e-02 7.9883670193e-02
4000 3.2316861988e-02 7.7916237490e-02
4100 3.1414687147e-02 7.6019546612e-02
4200 3.0550859863e-02 7.4190380361e-02
4300 2.9723537240e-02 7.2425682454e-02
4400 2.8931063742e-02 7.0722546544e-02
4500 2.8171907758e-02 6.9078207912e-02
4600 2.7444619302e-02 6.7490036817e-02
4700 2.6747802956e-02 6.5955532860e-02
4800 2.6080101645e-02 6.4472319904e-02
4900 2.5440187944e-02 6.3038141285e-02
5000 2.4826760485e-02 6.1650855131e-02
5100 2.4238543696e-02 6.0308429709e-02
5200 2.3674289590e-02 5.9008938756e-02
5300 2.3132780694e-02 5.7750556778e-02
5400 2.2612833472e-02 5.6531554340e-02
5500 2.2113301817e-02 5.5350293358e-02
5600 2.1633080301e-02 5.4205222433e-02
5700 2.1171107022e-02 5.3094872239e-02
5800 2.0726365925e-02 5.2017851005e-02
5900 2.0297888556e-02 5.0972840114e-02
6000 1.9884755243e-02 4.9958589835e-02
6100 1.9486095712e-02 4.8973915204e-02
6200 1.9101089193e-02 4.8017692082e-02
6300 1.8728964040e-02 4.7088853379e-02
6400 1.8368996945e-02 4.6186385469e-02
6500 1.8020511782e-02 4.5309324790e-02
6600 1.7682878154e-02 4.4456754634e-02
6700 1.7355509697e-02 4.3627802124e-02
6800 1.7037862177e-02 4.2821635378e-02
6900 1.6729431460e-02 4.2037460855e-02
7000 1.6429751360e-02 4.1274520879e-02
7100 1.6138391443e-02 4.0532091328e-02
7200 1.5854954793e-02 3.9809479491e-02
7300 1.5579075779e-02 3.9106022078e-02
7400 1.5310417851e-02 3.8421083377e-02
7500 1.5048671385e-02 3.7754053554e-02
7600 1.4793551587e-02 3.7104347078e-02
7700 1.4544796478e-02 3.6471401274e-02
7800 1.4302164967e-02 3.5854674985e-02
7900 1.4065435015e-02 3.5253647350e-02
8000 1.3834401903e-02 3.4667816668e-02
8100 1.3608876604e-02 3.4096699367e-02
8200 1.3388684256e-02 3.3539829044e-02
8300 1.3173662744e-02 3.2996755595e-02
8400 1.2963661380e-02 3.2467044403e-02
8500 1.2758539688e-02 3.1950275605e-02
8600 1.2558166285e-02 3.1446043408e-02
8700 1.2362417856e-02 3.0953955461e-02
8800 1.2171178221e-02 3.0473632278e-02
8900 1.1984337482e-02 3.0004706704e-02
9000 1.1801791259e-02 2.9546823422e-02
9100 1.1623439993e-02 2.9099638496e-02
9200 1.1449188327e-02 2.8662818942e-02
9300 1.1278944552e-02 2.8236042337e-02
9400 1.1112620113e-02 2.7818996447e-02
9500 1.0950129173e-02 2.7411378879e-02
9600 1.0791388230e-02 2.7012896761e-02
9700 1.0636315784e-02 2.6623266432e-02
9800 1.0484832048e-02 2.6242213150e-02
9900 1.0336858695e-02 2.5869470826e-02
10000 1.0192318651e-02 2.5504781754e-02
10100 1.0051135916e-02 2.5147896368e-02
10200 9.9132354137e-03 2.4798573001e-02
10300 9.7785428727e-03 2.4456577656e-02
10400 9.6469847318e-03 2.4121683791e-02
10500 9.5184880646e-03 2.3793672101e-02
10600 9.3929805261e-03 2.3472330316e-02
10700 9.2703903150e-03 2.3157453005e-02
10800 9.1506461521e-03 2.2848841379e-02
10900 9.0336772707e-03 2.2546303108e-02
11000 8.9194134199e-03 2.2249652137e-02
11100 8.8077848758e-03 2.1958708510e-02
