# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.999598142  0.0004015239014 
 0.0819  0.1418      0.999564893  0.0004339679656 
 0.1637  0.2835     0.9994529218  0.0005457795072 
 0.2456  0.4253     0.9992114693  0.0007872823785 
 0.3274  0.5671     0.9987359267   0.001264442942 
 0.4093  0.7089     0.9978070729   0.002192238704 
 0.4911  0.8506      0.995980152   0.004019182998 
 0.5730  0.9924     0.9922140802   0.007786585264 
 0.6548  1.1342     0.9838051835    0.01619389938 
 0.7367  1.2760       0.96313104     0.0368661673 
 0.8185  1.4177      0.909386166    0.09062378724 
 0.9004  1.5595     0.7808048739      0.219174255 
 0.9822  1.7013      0.561678422     0.4383482306 
 1.0641  1.8431     0.3537947996      0.646186528 
 1.1459  1.9848     0.2370022897     0.7630043642 
 1.2278  2.1266     0.1871617018     0.8128428211 
 1.3097  2.2684     0.1737102901     0.8262817767 
 1.3915  2.4102     0.1871617018     0.8128428211 
 1.4734  2.5519     0.2370022897     0.7630043642 
 1.5552  2.6937     0.3537947996      0.646186528 
 1.6371  2.8355      0.561678422     0.4383482306 
 1.7189  2.9772     0.7808048739      0.219174255 
 1.8008  3.1190      0.909386166    0.09062378724 
 1.8826  3.2608       0.96313104     0.0368661673 
 1.9645  3.4026     0.9838051835    0.01619389938 
 2.0463  3.5443     0.9922140802   0.007786585264 
 2.1282  3.6861      0.995980152   0.004019182998 
 2.2100  3.8279     0.9978070729   0.002192238704 
 2.2919  3.9697     0.9987359267   0.001264442942 
 2.3737  4.1114     0.9992114693  0.0007872823785 
 2.4556  4.2532     0.9994529218  0.0005457795072 
 2.5374  4.3950      0.999564893  0.0004339679656 

 0.0819 -0.1418      0.999564893  0.0004339679656 
 0.1637  0.0000      0.999564893  0.0004339679656 
 0.2456  0.1418     0.9994931949  0.0005058315192 
 0.3274  0.2835     0.9993181767   0.000681121259 
 0.4093  0.4253     0.9989628458   0.001036293475 
 0.4911  0.5671     0.9982758682   0.001723925203 
 0.5730  0.7089     0.9969402158    0.00305863561 
 0.6548  0.8506     0.9942697465   0.005730272471 
 0.7367  0.9924     0.9885657478    0.01143508011 
 0.8185  1.1342     0.9751998674    0.02479611733 
 0.9004  1.2760     0.9411164612    0.05888891418 
 0.9822  1.4177     0.8544003195     0.1455967786 
 1.0641  1.5595     0.6743546621     0.3256396306 
 1.1459  1.7013     0.4444474794     0.5555655915 
 1.2278  1.8431     0.2830616182     0.7169235281 
 1.3097  1.9848      0.205892092     0.7941210876 
 1.3915  2.1266      0.177079262      0.822915977 
 1.4734  2.2684      0.177079262      0.822915977 
 1.5552  2.4102      0.205892092     0.7941210876 
 1.6371  2.5519     0.2830616182     0.7169235281 
 1.7189  2.6937     0.4444474794     0.5555655915 
 1.8008  2.8355     0.6743546621     0.3256396306 
 1.8826  2.9772     0.8544003195     0.1455967786 
 1.9645  3.1190     0.9411164612    0.05888891418 
 2.0463  3.2608     0.9751998674    0.02479611733 
 2.1282  3.4026     0.9885657478    0.01143508011 
 2.2100  3.5443     0.9942697465   0.005730272471 
 2.2919  3.6861     0.9969402158    0.00305863561 
 2.3737  3.8279     0.9982758682   0.001723925203 
 2.4556  3.9697     0.9989628458   0.001036293475 
 2.5374  4.1114     0.9993181767   0.000681121259 
 2.6193  4.2532     0.9994931949  0.0005058315192 

 0.1637 -0.2835     0.9994529218  0.0005457795072 
 0.2456 -0.1418     0.9994931949  0.0005058315192 
 0.3274  0.0000     0.9994529218  0.0005457795072 
 0.4093  0.1418     0.9993181767   0.000681121259 
 0.4911  0.2835     0.9990321778  0.0009669504928 
 0.5730  0.4253      0.998482288   0.001517709141 
 0.6548  0.5671     0.9974326668   0.002566500472 
 0.7367  0.7089     0.9953926175   0.004606547191 
 0.8185  0.8506     0.9912124388   0.008788834392 
 0.9004  0.9924     0.9818916334    0.01810679611 
 0.9822  1.1342     0.9590524455    0.04094513293 
 1.0641  1.2760     0.9004544788    0.09955595667 
 1.1459  1.4177     0.7644710672     0.2355068878 
 1.2278  1.5595     0.5439223681     0.4561057264 
 1.3097  1.7013     0.3443597862     0.6556204549 
 1.3915  1.8431     0.2343055788     0.7657018693 
 1.4734  1.9848     0.1872235623      0.812780206 
 1.5552  2.1266     0.1744435118      0.825549305 
 1.6371  2.2684     0.1872235623      0.812780206 
 1.7189  2.4102     0.2343055788     0.7657018693 
 1.8008  2.5519     0.3443597862     0.6556204549 
 1.8826  2.6937     0.5439223681     0.4561057264 
 1.9645  2.8355     0.7644710672     0.2355068878 
 2.0463  2.9772     0.9004544788    0.09955595667 
 2.1282  3.1190     0.9590524455    0.04094513293 
 2.2100  3.2608     0.9818916334    0.01810679611 
 2.2919  3.4026     0.9912124388   0.008788834392 
 2.3737  3.5443     0.9953926175   0.004606547191 
 2.4556  3.6861     0.9974326668   0.002566500472 
 2.5374  3.8279      0.998482288   0.001517709141 
 2.6193  3.9697     0.9990321778  0.0009669504928 
 2.7012  4.1114     0.9993181767   0.000681121259 

 0.2456 -0.4253     0.9992114693  0.0007872823785 
 0.3274 -0.2835     0.9993181767   0.000681121259 
 0.4093 -0.1418     0.9993181767   0.000681121259 
 0.4911  0.0000     0.9992114693  0.0007872823785 
 0.5730  0.1418     0.9989628458   0.001036293475 
 0.6548  0.2835      0.998482288   0.001517709141 
 0.7367  0.4253     0.9975847346   0.002414727866 
 0.8185  0.5671     0.9958910164   0.004107145596 
 0.9004  0.7089     0.9925605723   0.007440788125 
 0.9822  0.8506     0.9854809818    0.01451963479 
 1.0641  0.9924     0.9689568766    0.03103761747 
 1.1459  1.1342     0.9275479606    0.07246109108 
 1.2278  1.2760     0.8269980699     0.1729929389 
