# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0514733733     0.9485245915 
 0.0940  0.1629    0.05812178738     0.9418764121 
 0.1881  0.3258    0.07904725039     0.9209515944 
 0.2821  0.4886     0.1239431089     0.8760564739 
 0.3761  0.6515     0.2277083545      0.772291922 
 0.4702  0.8144     0.4569598821     0.5430401041 
 0.5642  0.9773     0.7436778618     0.2563237693 
 0.6583  1.1401     0.9020763584    0.09792456647 
 0.7523  1.3030       0.95969872    0.04030136198 
 0.8463  1.4659     0.9769524478     0.0230474621 
 0.9404  1.6288     0.9748036229    0.02519660267 
 1.0344  1.7916     0.9524886419    0.04751001877 
 1.1284  1.9545     0.8837830986     0.1162078103 
 1.2225  2.1174     0.6933645467     0.3066168805 
 1.3165  2.2803     0.3807367499     0.6192895161 
 1.4105  2.4431     0.1772939131     0.8227188695 
 1.5046  2.6060     0.1219042673      0.878099191 
 1.5986  2.7689     0.1772939131     0.8227188695 
 1.6927  2.9318     0.3807367499     0.6192895161 
 1.7867  3.0946     0.6933645467     0.3066168805 
 1.8807  3.2575     0.8837830986     0.1162078103 
 1.9748  3.4204     0.9524886419    0.04751001877 
 2.0688  3.5833     0.9748036229    0.02519660267 
 2.1628  3.7461     0.9769524478     0.0230474621 
 2.2569  3.9090       0.95969872    0.04030136198 
 2.3509  4.0719     0.9020763584    0.09792456647 
 2.4449  4.2348     0.7436778618     0.2563237693 
 2.5390  4.3976     0.4569598821     0.5430401041 
 2.6330  4.5605     0.2277083545      0.772291922 
 2.7270  4.7234     0.1239431089     0.8760564739 
 2.8211  4.8863    0.07904725039     0.9209515944 
 2.9151  5.0491    0.05812178738     0.9418764121 

 0.0940 -0.1629    0.05812178738     0.9418764121 
 0.1881  0.0000    0.05812178738     0.9418764121 
 0.2821  0.1629    0.07173492951     0.9282636988 
 0.3761  0.3258     0.1039456574     0.8960537158 
 0.4702  0.4886     0.1756879322     0.8243121267 
 0.5642  0.6515     0.3435765424     0.6564236673 
 0.6583  0.8144     0.6287069269     0.3712939231 
 0.7523  0.9773     0.8494770632      0.150524549 
 0.8463  1.1401     0.9413442315    0.05865598318 
 0.9404  1.3030     0.9723701684    0.02762992701 
 1.0344  1.4659     0.9784408974    0.02155905791 
