100 3.4379914642e-01 2.7162518925e-01
200 3.3752842794e-01 2.6229945376e-01
300 3.3082149569e-01 2.5294719787e-01
400 3.2347734440e-01 2.4353785536e-01
500 3.1521714913e-01 2.3402696086e-01
600 3.0565181866e-01 2.2435189584e-01
700 2.9426035773e-01 2.1443075263e-01
800 2.8041196783e-01 2.0417117333e-01
900 2.6348923110e-01 1.9350040653e-01
1000 2.4316816777e-01 1.8242605340e-01
1100 2.1981746973e-01 1.7111585997e-01
1200 1.9477263368e-01 1.5994262821e-01
1300 1.7012376166e-01 1.4942203775e-01
1400 1.4795860226e-01 1.4004135702e-01
1500 1.2955739531e-01 1.3208872546e-01
1600 1.1512217175e-01 1.2559785314e-01
1700 1.0408949693e-01 1.2041163922e-01
1800 9.5626990303e-02 1.1628713272e-01
1900 8.8973096033e-02 1.1297726155e-01
2000 8.3558269979e-02 1.1027198108e-01
2100 7.8997416909e-02 1.0800925728e-01
2200 7.5041844950e-02 1.0607085438e-01
2300 7.1533058120e-02 1.0437310675e-01
2400 6.8369430363e-02 1.0285764372e-01
2500 6.5484674856e-02 1.0148382573e-01
2600 6.2834513476e-02 1.0022314278e-01
2700 6.0388505596e-02 9.9055277577e-02
2800 5.8125009541e-02 9.7965421684e-02
2900 5.6028035889e-02 9.6942478883e-02
3000 5.4085253775e-02 9.5977875137e-02
3100 5.2286710635e-02 9.5064774754e-02
3200 5.0624000859e-02 9.4197564992e-02
3300 4.9089721534e-02 9.3371516622e-02
3400 4.7677114650e-02 9.2582559231e-02
3500 4.6379832286e-02 9.1827131127e-02
3600 4.5191784158e-02 9.1102077692e-02
3700 4.4107041278e-02 9.0404581204e-02
3800 4.3119778463e-02 8.9732111155e-02
3900 4.2224244152e-02 8.9082387981e-02
4000 4.1414749573e-02 8.8453355619e-02
4100 4.0685671634e-02 8.7843159971e-02
4200 4.0031465291e-02 8.7250131348e-02
4300 3.9446682178e-02 8.6672769683e-02
4400 3.8925992882e-02 8.6109731698e-02
4500 3.8464210783e-02 8.5559819513e-02
4600 3.8056315771e-02 8.5021970330e-02
4700 3.7697476524e-02 8.4495246961e-02
4800 3.7383070379e-02 8.3978829039e-02
4900 3.7108700107e-02 8.3472004768e-02
5000 3.6870207223e-02 8.2974163153e-02
5100 3.6663681657e-02 8.2484786606e-02
5200 3.6485467855e-02 8.2003443895e-02
5300 3.6332167480e-02 8.1529783376e-02
5400 3.6200639043e-02 8.1063526476e-02
5500 3.6087994812e-02 8.0604461390e-02
5600 3.5991595421e-02 8.0152436958e-02
5700 3.5909042580e-02 7.9707356716e-02
5800 3.5838170285e-02 7.9269173085e-02
5900 3.5777034873e-02 7.8837881696e-02
6000 3.5723904280e-02 7.8413515830e-02
6100 3.5677246737e-02 7.7996140978e-02
6200 3.5635719180e-02 7.7585849515e-02
6300 3.5598155527e-02 7.7182755484e-02
6400 3.5563555002e-02 7.6786989498e-02
6500 3.5531070603e-02 7.6398693780e-02
6600 3.5499997808e-02 7.6018017330e-02
6700 3.5469763572e-02 7.5645111252e-02
6800 3.5439915653e-02 7.5280124256e-02
6900 3.5410112297e-02 7.4923198338e-02
7000 3.5380112278e-02 7.4574464682e-02
7100 3.5349765307e-02 7.4234039792e-02
7200 3.5319002784e-02 7.3902021876e-02
7300 3.5287828913e-02 7.3578487517e-02
7400 3.5256312138e-02 7.3263488639e-02
7500 3.5224576910e-02 7.2957049803e-02
7600 3.5192795765e-02 7.2659165848e-02
7700 3.5161181710e-02 7.2369799895e-02
7800 3.5129980920e-02 7.2088881731e-02
7900 3.5099465722e-02 7.1816306590e-02
8000 3.5069927901e-02 7.1551934333e-02
8100 3.5041672308e-02 7.1295589036e-02
8200 3.5015010799e-02 7.1047058995e-02
8300 3.4990256501e-02 7.0806097125e-02
8400 3.4967718433e-02 7.0572421765e-02
8500 3.4947696496e-02 7.0345717869e-02
8600 3.4930476847e-02 7.0125638552e-02
8700 3.4916327672e-02 6.9911806999e-02
8800 3.4905495383e-02 6.9703818678e-02
8900 3.4898201249e-02 6.9501243849e-02
9000 3.4894638473e-02 6.9303630326e-02
9100 3.4894969722e-02 6.9110506459e-02
9200 3.4899325125e-02 6.8921384300e-02
9300 3.4907800729e-02 6.8735762904e-02
9400 3.4920457405e-02 6.8553131738e-02
9500 3.4937320212e-02 6.8372974143e-02
9600 3.4958378185e-02 6.8194770817e-02
9700 3.4983584536e-02 6.8018003281e-02
9800 3.5012857243e-02 6.7842157282e-02
9900 3.5046079994e-02 6.7666726100e-02
10000 3.5083103456e-02 6.7491213733e-02
10100 3.5123746833e-02 6.7315137920e-02
10200 3.5167799666e-02 6.7138032976e-02
10300 3.5215023858e-02 6.6959452423e-02
10400 3.5265155853e-02 6.6778971390e-02
10500 3.5317908954e-02 6.6596188767e-02
10600 3.5372975733e-02 6.6410729103e-02
10700 3.5430030490e-02 6.6222244239e-02
10800 3.5488731741e-02 6.6030414668e-02
10900 3.5548724689e-02 6.5834950628e-02
11000 3.5609643657e-02 6.5635592922e-02
11100 3.5671114463e-02 6.5432113475e-02
11200 3.5732756707e-02 6.5224315634e-02
11300 3.5794185960e-02 6.5012034225e-02
11400 3.5855015842e-02 6.4795135375e-02
11500 3.5914859969e-02 6.4573516118e-02
11600 3.5973333783e-02 6.4347103795e-02
11700 3.6030056243e-02 6.4115855276e-02
11800 3.6084651385e-02 6.3879756012e-02
11900 3.6136749749e-02 6.3638818937e-02
12000 3.6185989683e-02 6.3393083250e-02
12100 3.6232018527e-02 6.3142613078e-02
12200 3.6274493671e-02 6.2887496058e-02
12300 3.6313083522e-02 6.2627841842e-02
12400 3.6347468352e-02 6.2363780548e-02
12500 3.6377341071e-02 6.2095461175e-02
12600 3.6402407904e-02 6.1823049995e-02
12700 3.6422388996e-02 6.1546728939e-02
12800 3.6437018950e-02 6.1266693988e-02
12900 3.6446047301e-02 6.0983153586e-02
13000 3.6449238928e-02 6.0696327072e-02
13100 3.6446374429e-02 6.0406443162e-02
13200 3.6437250436e-02 6.0113738472e-02
13300 3.6421679900e-02 5.9818456089e-02
13400 3.6399492327e-02 5.9520844210e-02
13500 3.6370533988e-02 5.9221154833e-02
13600 3.6334668092e-02 5.8919642525e-02
13700 3.6291774922e-02 5.8616563246e-02
13800 3.6241751950e-02 5.8312173249e-02
13900 3.6184513911e-02 5.8006728046e-02
14000 3.6119992858e-02 5.7700481444e-02
14100 3.6048138177e-02 5.7393684648e-02
14200 3.5968916579e-02 5.7086585429e-02
14300 3.5882312059e-02 5.6779427353e-02
14400 3.5788325824e-02 5.6472449079e-02
14500 3.5686976193e-02 5.6165883706e-02
14600 3.5578298459e-02 5.5859958184e-02
14700 3.5462344733e-02 5.5554892774e-02
14800 3.5339183739e-02 5.5250900554e-02
14900 3.5208900590e-02 5.4948186983e-02
15000 3.5071596530e-02 5.4646949495e-02
15100 3.4927388641e-02 5.4347377150e-02
15200 3.4776409522e-02 5.4049650312e-02
15300 3.4618806938e-02 5.3753940368e-02
15400 3.4454743438e-02 5.3460409483e-02
15500 3.4284395942e-02 5.3169210388e-02
15600 3.4107955300e-02 5.2880486195e-02
15700 3.3925625830e-02 5.2594370249e-02
15800 3.3737624819e-02 5.2310985999e-02
15900 3.3544182002e-02 5.2030446905e-02
16000 3.3345539022e-02 5.1752856368e-02
16100 3.3141948854e-02 5.1478307684e-02
16200 3.2933675218e-02 5.1206884027e-02
16300 3.2720991962e-02 5.0938658454e-02
16400 3.2504182425e-02 5.0673693932e-02
16500 3.2283538780e-02 5.0412043400e-02
16600 3.2059361360e-02 5.0153749837e-02
16700 3.1831957957e-02 4.9898846371e-02
16800 3.1601643112e-02 4.9647356399e-02
16900 3.1368737375e-02 4.9399293736e-02
17000 3.1133566563e-02 4.9154662786e-02
17100 3.0896460982e-02 4.8913458729e-02
17200 3.0657754649e-02 4.8675667742e-02
17300 3.0417784486e-02 4.8441267226e-02
17400 3.0176889506e-02 4.8210226068e-02
17500 2.9935409978e-02 4.7982504912e-02
17600 2.9693686579e-02 4.7758056451e-02
17700 2.9452059532e-02 4.7536825745e-02
17800 2.9210867734e-02 4.7318750544e-02
17900 2.8970447866e-02 4.7103761634e-02
18000 2.8731133493e-02 4.6891783195e-02
18100 2.8493254162e-02 4.6682733174e-02
18200 2.8257134481e-02 4.6476523670e-02
18300 2.8023093203e-02 4.6273061324e-02
18400 2.7791442302e-02 4.6072247723e-02
18500 2.7562486044e-02 4.5873979812e-02
18600 2.7336520078e-02 4.5678150307e-02
18700 2.7113830512e-02 4.5484648114e-02
18800 2.6894693020e-02 4.5293358754e-02
18900 2.6679371952e-02 4.5104164779e-02
19000 2.6468119472e-02 4.4916946200e-02
19100 2.6261174719e-02 4.4731580902e-02
19200 2.6058763002e-02 4.4547945061e-02
19300 2.5861095032e-02 4.4365913552e-02
19400 2.5668366199e-02 4.4185360351e-02
19500 2.5480755899e-02 4.4006158932e-02
19600 2.5298426919e-02 4.3828182651e-02
19700 2.5121524886e-02 4.3651305120e-02
19800 2.4950177784e-02 4.3475400568e-02
19900 2.4784495545e-02 4.3300344196e-02
20000 2.4624569723e-02 4.3126012508e-02
20100 2.4470473254e-02 4.2952283637e-02
20200 2.4322260301e-02 4.2779037648e-02
20300 2.4179966195e-02 4.2606156835e-02
20400 2.4043607466e-02 4.2433525990e-02
20500 2.3913181980e-02 4.2261032665e-02
20600 2.3788669158e-02 4.2088567416e-02
20700 2.3670030300e-02 4.1916024020e-02
20800 2.3557209001e-02 4.1743299692e-02
20900 2.3450131653e-02 4.1570295268e-02
21000 2.3348708038e-02 4.1396915379e-02
21100 2.3252831996e-02 4.1223068612e-02
21200 2.3162382172e-02 4.1048667640e-02
21300 2.3077222833e-02 4.0873629354e-02
21400 2.2997204733e-02 4.0697874958e-02
21500 2.2922166047e-02 4.0521330070e-02
21600 2.2851933334e-02 4.0343924785e-02
21700 2.2786322542e-02 4.0165593741e-02
21800 2.2725140036e-02 3.9986276159e-02
21900 2.2668183644e-02 3.9805915875e-02
22000 2.2615243708e-02 3.9624461354e-02
22100 2.2566104137e-02 3.9441865693e-02
22200 2.2520543454e-02 3.9258086611e-02
22300 2.2478335821e-02 3.9073086428e-02
22400 2.2439252044e-02 3.8886832027e-02
22500 2.2403060550e-02 3.8699294818e-02
22600 2.2369528333e-02 3.8510450674e-02
22700 2.2338421849e-02 3.8320279875e-02
22800 2.2309507883e-02 3.8128767030e-02
22900 2.2282554359e-02 3.7935900994e-02
23000 2.2257331104e-02 3.7741674786e-02
