# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.37513207      9.975611633 
 0.0553  0.0959      2.369316847      9.946443221 
 0.1107  0.1917      2.341816798      9.853680945 
 0.1660  0.2876       2.26145982       9.68025804 
 0.2214  0.3834      2.074205767       9.39334616 
 0.2767  0.4793      1.704953216       8.93829027 
 0.3321  0.5751       1.07594465      8.233593005 
 0.3874  0.6710     0.1650697794      7.176767314 
 0.4427  0.7668    -0.8875177642      5.679672137 
 0.4981  0.8627     -1.718974987      3.746754694 
 0.5534  0.9586     -1.933342918      1.553770232 
 0.6088  1.0544     -1.473360671    -0.5883586612 
 0.6641  1.1503    -0.6796864766     -2.400282436 
 0.7194  1.2461    0.01634890792     -3.756895606 
 0.7748  1.3420     0.4300353638     -4.664233809 
 0.8301  1.4378     0.6065647488     -5.176730194 
 0.8855  1.5337      0.649324891     -5.341745502 
 0.9408  1.6295     0.6065647488     -5.176730194 
 0.9962  1.7254     0.4300353638     -4.664233809 
 1.0515  1.8213    0.01634890792     -3.756895606 
 1.1068  1.9171    -0.6796864766     -2.400282436 
 1.1622  2.0130     -1.473360671    -0.5883586612 
 1.2175  2.1088     -1.933342918      1.553770232 
 1.2729  2.2047     -1.718974987      3.746754694 
 1.3282  2.3005    -0.8875177642      5.679672137 
 1.3836  2.3964     0.1650697794      7.176767314 
 1.4389  2.4922       1.07594465      8.233593005 
 1.4942  2.5881      1.704953216       8.93829027 
 1.5496  2.6840      2.074205767       9.39334616 
 1.6049  2.7798       2.26145982       9.68025804 
 1.6603  2.8757      2.341816798      9.853680945 
 1.7156  2.9715      2.369316847      9.946443221 

 0.0553 -0.0959      2.369316847      9.946443221 
 0.1107  0.0000      2.369316847      9.946443221 
 0.1660  0.0959      2.352689771      9.885500179 
 0.2214  0.1917      2.298929062      9.752596668 
 0.2767  0.2876      2.165490184      9.523072175 
 0.3321  0.3834      1.887261434      9.153503203 
