# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9697900131    0.03021073621 
 0.0553  0.0959      0.968416202    0.03158417633 
 0.1107  0.1917      0.964047258     0.0359522017 
 0.1660  0.2876     0.9558800566    0.04411936695 
 0.2214  0.3834     0.9423689136    0.05763195784 
 0.2767  0.4793     0.9209388023    0.07906238769 
 0.3321  0.5751     0.8877500727     0.1122469715 
 0.3874  0.6710      0.837980288     0.1620174408 
 0.4427  0.7668     0.7674817384     0.2325276644 
 0.4981  0.8627     0.6764482738     0.3235500847 
 0.5534  0.9586     0.5731635227     0.4268169359 
 0.6088  1.0544     0.4723051079      0.527720849 
 0.6641  1.1503     0.3869582279     0.6130354182 
 0.7194  1.2461      0.323066714     0.6769206603 
 0.7748  1.3420     0.2803490757     0.7196616454 
 0.8301  1.4378     0.2562087864     0.7437926661 
 0.8855  1.5337     0.2484329592      0.751559906 
 0.9408  1.6295     0.2562087864     0.7437926661 
 0.9962  1.7254     0.2803490757     0.7196616454 
 1.0515  1.8213      0.323066714     0.6769206603 
 1.1068  1.9171     0.3869582279     0.6130354182 
 1.1622  2.0130     0.4723051079      0.527720849 
 1.2175  2.1088     0.5731635227     0.4268169359 
 1.2729  2.2047     0.6764482738     0.3235500847 
 1.3282  2.3005     0.7674817384     0.2325276644 
 1.3836  2.3964      0.837980288     0.1620174408 
 1.4389  2.4922     0.8877500727     0.1122469715 
 1.4942  2.5881     0.9209388023    0.07906238769 
 1.5496  2.6840     0.9423689136    0.05763195784 
 1.6049  2.7798     0.9558800566    0.04411936695 
 1.6603  2.8757      0.964047258     0.0359522017 
 1.7156  2.9715      0.968416202    0.03158417633 

 0.0553 -0.0959      0.968416202    0.03158417633 
 0.1107  0.0000      0.968416202    0.03158417633 
 0.1660  0.0959     0.9655458372    0.03445381297 
 0.2214  0.1917     0.9592866618    0.04071250909 
 0.2767  0.2876     0.9484779383    0.05152234402 
 0.3321  0.3834     0.9310741721    0.06892747713 
 0.3874  0.4793     0.9038619207    0.09613738424 
 0.4427  0.5751     0.8624260086     0.1375696859 
 0.4981  0.6710     0.8020433371      0.197960405 
 0.5534  0.7668     0.7203895151     0.2796194508 
 0.6088  0.8627     0.6216942655     0.3782879924 
 0.6641  0.9586     0.5182503557     0.4817526438 
 0.7194  1.0544     0.4247820426     0.5752377598 
 0.7748  1.1503     0.3507445263     0.6492345977 
 0.8301  1.2461     0.2983587443      0.701644572 
 0.8855  1.3420     0.2656799878     0.7343282409 
 0.9408  1.4378     0.2501174359     0.7498778173 
 0.9962  1.5337     0.2501174359     0.7498778173 
 1.0515  1.6295     0.2656799878     0.7343282409 
 1.1068  1.7254     0.2983587443      0.701644572 
 1.1622  1.8213     0.3507445263     0.6492345977 
 1.2175  1.9171     0.4247820426     0.5752377598 
 1.2729  2.0130     0.5182503557     0.4817526438 
 1.3282  2.1088     0.6216942655     0.3782879924 
 1.3836  2.2047     0.7203895151     0.2796194508 
 1.4389  2.3005     0.8020433371      0.197960405 
 1.4942  2.3964     0.8624260086     0.1375696859 
 1.5496  2.4922     0.9038619207    0.09613738424 
 1.6049  2.5881     0.9310741721    0.06892747713 
 1.6603  2.6840     0.9484779383    0.05152234402 
 1.7156  2.7798     0.9592866618    0.04071250909 
 1.7709  2.8757     0.9655458372    0.03445381297 

 0.1107 -0.1917      0.964047258     0.0359522017 
