# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9578359747    0.04216046121 
 0.0554  0.0960     0.9566580935     0.0433379996 
 0.1108  0.1919      0.952996914    0.04699894977 
 0.1662  0.2879      0.946453168    0.05354384634 
 0.2216  0.3838     0.9363099445    0.06368891696 
 0.2770  0.4798      0.921474864    0.07852330261 
 0.3324  0.5757       0.90045458    0.09953883495 
 0.3878  0.6717      0.871451022     0.1285393221 
 0.4432  0.7677     0.8327249307     0.1672718325 
 0.4986  0.8636      0.783379381     0.2166269776 
 0.5540  0.9596     0.7244995709     0.2755031461 
 0.6094  1.0555     0.6600157169     0.3399787723 
 0.6648  1.1515     0.5962689556     0.4037364234 
 0.7202  1.2474     0.5401327126     0.4598807084 
 0.7756  1.3434     0.4970518143     0.5029468225 
 0.8310  1.4394     0.4702731843     0.5297204335 
 0.8864  1.5353     0.4612267184     0.5387718338 
 0.9418  1.6313     0.4702731843     0.5297204335 
 0.9972  1.7272     0.4970518143     0.5029468225 
 1.0526  1.8232     0.5401327126     0.4598807084 
 1.1080  1.9191     0.5962689556     0.4037364234 
 1.1634  2.0151     0.6600157169     0.3399787723 
 1.2188  2.1111     0.7244995709     0.2755031461 
 1.2742  2.2070      0.783379381     0.2166269776 
 1.3296  2.3030     0.8327249307     0.1672718325 
 1.3850  2.3989      0.871451022     0.1285393221 
 1.4404  2.4949       0.90045458    0.09953883495 
 1.4958  2.5908      0.921474864    0.07852330261 
 1.5512  2.6868     0.9363099445    0.06368891696 
 1.6066  2.7827      0.946453168    0.05354384634 
 1.6620  2.8787      0.952996914    0.04699894977 
 1.7174  2.9747     0.9566580935     0.0433379996 

 0.0554 -0.0960     0.9566580935     0.0433379996 
 0.1108  0.0000     0.9566580935     0.0433379996 
 0.1662  0.0960      0.954238852    0.04575697216 
 0.2216  0.1919     0.9491386067     0.0508577914 
 0.2770  0.2879     0.9408018898    0.05919623624 
 0.3324  0.3838     0.9283255488    0.07167324465 
 0.3878  0.4798     0.9104120869    0.08958352028 
 0.4432  0.5757     0.8853954893     0.1145954616 
 0.4986  0.6717     0.8514576555     0.1485354244 
 0.5540  0.7677     0.8071968939     0.1928062032 
 0.6094  0.8636      0.752626862     0.2473790003 
 0.6648  0.9596     0.6902761023     0.3097196305 
 0.7202  1.0555     0.6254653947     0.3745322736 
 0.7756  1.1515     0.5650330138     0.4349803174 
 0.8310  1.2474     0.5152250066     0.4847818816 
 0.8864  1.3434     0.4803029441      0.519690118 
 0.9418  1.4394     0.4624499074     0.5375476732 
 0.9972  1.5353     0.4624499074     0.5375476732 
 1.0526  1.6313     0.4803029441      0.519690118 
 1.1080  1.7272     0.5152250066     0.4847818816 
 1.1634  1.8232     0.5650330138     0.4349803174 
 1.2188  1.9191     0.6254653947     0.3745322736 
 1.2742  2.0151     0.6902761023     0.3097196305 
 1.3296  2.1111      0.752626862     0.2473790003 
 1.3850  2.2070     0.8071968939     0.1928062032 
 1.4404  2.3030     0.8514576555     0.1485354244 
 1.4958  2.3989     0.8853954893     0.1145954616 
 1.5512  2.4949     0.9104120869    0.08958352028 
 1.6066  2.5908     0.9283255488    0.07167324465 
 1.6620  2.6868     0.9408018898    0.05919623624 
 1.7174  2.7827     0.9491386067     0.0508577914 
 1.7728  2.8787      0.954238852    0.04575697216 

 0.1108 -0.1919      0.952996914    0.04699894977 
 0.1662 -0.0960      0.954238852    0.04575697216 
 0.2216  0.0000      0.952996914    0.04699894977 
 0.2770  0.0960     0.9491386067     0.0508577914 
 0.3324  0.1919     0.9422506358      0.057747129 
 0.3878  0.2879     0.9315964597    0.06840214903 
 0.4432  0.3838     0.9160668652    0.08392959063 
 0.4986  0.4798     0.8941705545     0.1058214855 
 0.5540  0.5757     0.8641564333      0.135835588 
 0.6094  0.6717     0.8244115298     0.1755889228 
 0.6648  0.7677     0.7742679702      0.225738208 
 0.7202  0.8636     0.7151013196     0.2848957941 
 0.7756  0.9596     0.6510403375     0.3489516631 
 0.8310  1.0555     0.5883583684     0.4116507085 
 0.8864  1.1515     0.5336014112     0.4664125416 
 0.9418  1.2474     0.4918144545     0.5081814183 
 0.9972  1.3434     0.4659296189     0.5340649097 
 1.0526  1.4394     0.4571989829     0.5428031512 
 1.1080  1.5353     0.4659296189     0.5340649097 
 1.1634  1.6313     0.4918144545     0.5081814183 
 1.2188  1.7272     0.5336014112     0.4664125416 
 1.2742  1.8232     0.5883583684     0.4116507085 
 1.3296  1.9191     0.6510403375     0.3489516631 
 1.3850  2.0151     0.7151013196     0.2848957941 
 1.4404  2.1111     0.7742679702      0.225738208 
 1.4958  2.2070     0.8244115298     0.1755889228 
 1.5512  2.3030     0.8641564333      0.135835588 
 1.6066  2.3989     0.8941705545     0.1058214855 
 1.6620  2.4949     0.9160668652    0.08392959063 
 1.7174  2.5908     0.9315964597    0.06840214903 
 1.7728  2.6868     0.9422506358      0.057747129 
 1.8282  2.7827     0.9491386067     0.0508577914 

 0.1662 -0.2879      0.946453168    0.05354384634 
 0.2216 -0.1919     0.9491386067     0.0508577914 
 0.2770 -0.0960     0.9491386067     0.0508577914 
 0.3324  0.0000      0.946453168    0.05354384634 
 0.3878  0.0960     0.9408018898    0.05919623624 
 0.4432  0.1919     0.9315964597    0.06840214903 
 0.4986  0.2879     0.9178987814    0.08209780836 
 0.5540  0.3838     0.8983991576     0.1015933795 
 0.6094  0.4798      0.871484837     0.1285070652 
 0.6648  0.5757      0.835518506     0.1644806846 
 0.7202  0.6717      0.789468459     0.2105373964 
 0.7756  0.7677     0.7338913569     0.2661064414 
 0.8310  0.8636     0.6718207133     0.3281672353 
 0.8864  0.9596     0.6086818903     0.3913215062 
 0.9418  1.0555     0.5508547635     0.4491638036 
 0.9972  1.1515     0.5038192825     0.4961817338 
 1.0526  1.2474     0.4711273149     0.5288626724 
 1.1080  1.3434      0.454493774     0.5455088634 
 1.1634  1.4394      0.454493774     0.5455088634 
 1.2188  1.5353     0.4711273149     0.5288626724 
 1.2742  1.6313     0.5038192825     0.4961817338 
 1.3296  1.7272     0.5508547635     0.4491638036 
 1.3850  1.8232     0.6086818903     0.3913215062 
