100 1.1349989306e-01 1.9585444021e-01
200 1.1104468256e-01 1.8911724329e-01
300 1.0841037301e-01 1.8258927645e-01
400 1.0561931885e-01 1.7628144631e-01
500 1.0269450324e-01 1.7020355149e-01
600 9.9659333909e-02 1.6436404492e-01
700 9.6537450427e-02 1.5876981410e-01
800 9.3352542049e-02 1.5342598633e-01
900 9.0128174857e-02 1.4833576634e-01
1000 8.6887626467e-02 1.4350031329e-01
1100 8.3653725963e-02 1.3891866406e-01
1200 8.0448695981e-02 1.3458770816e-01
1300 7.7293993144e-02 1.3050221815e-01
1400 7.4210142448e-02 1.2665493690e-01
1500 7.1216560864e-02 1.2303672055e-01
1600 6.8331365621e-02 1.1963673278e-01
1700 6.5571163642e-02 1.1644268335e-01
1800 6.2950820743e-02 1.1344110126e-01
1900 6.0483212640e-02 1.1061763100e-01
2000 5.8178964753e-02 1.0795733945e-01
2100 5.6046193795e-02 1.0544502091e-01
2200 5.4090270560e-02 1.0306548866e-01
2300 5.2313628890e-02 1.0080384316e-01
2400 5.0715648688e-02 9.8645708982e-02
2500 4.9292639642e-02 9.6577435417e-02
2600 4.8037945721e-02 9.4586257815e-02
2700 4.6942178963e-02 9.2660419251e-02
2800 4.5993576124e-02 9.0789253932e-02
2900 4.5178456514e-02 8.8963235262e-02
3000 4.4481747047e-02 8.7173992509e-02
3100 4.3887533919e-02 8.5414300575e-02
3200 4.3379600324e-02 8.3678047607e-02
3300 4.2941915622e-02 8.1960185051e-02
3400 4.2559051304e-02 8.0256664502e-02
3500 4.2216510324e-02 7.8564365209e-02
3600 4.1900966896e-02 7.6881015614e-02
3700 4.1600421936e-02 7.5205111751e-02
3800 4.1304284713e-02 7.3535834810e-02
3900 4.1003393910e-02 7.1872969686e-02
4000 4.0689991779e-02 7.0216825912e-02
4100 4.0357664178e-02 6.8568161974e-02
4200 4.0001257520e-02 6.6928113726e-02
4300 3.9616781629e-02 6.5298127352e-02
4400 3.9201305444e-02 6.3679897101e-02
4500 3.8752850746e-02 6.2075307908e-02
4600 3.8270287504e-02 6.0486382838e-02
4700 3.7753233276e-02 5.8915235261e-02
4800 3.7201958152e-02 5.7364025560e-02
4900 3.6617296078e-02 5.5834922162e-02
5000 3.6000562895e-02 5.4330066673e-02
5100 3.5353481131e-02 5.2851542849e-02
5200 3.4678111369e-02 5.1401349193e-02
5300 3.3976789886e-02 4.9981374933e-02
5400 3.3252072190e-02 4.8593379187e-02
5500 3.2506682080e-02 4.7238973121e-02
5600 3.1743465802e-02 4.5919604937e-02
5700 3.0965350947e-02 4.4636547541e-02
5800 3.0175309705e-02 4.3390888788e-02
5900 2.9376326140e-02 4.2183524181e-02
6000 2.8571367170e-02 4.1015151956e-02
6100 2.7763356936e-02 3.9886270472e-02
6200 2.6955154300e-02 3.8797177851e-02
6300 2.6149533184e-02 3.7747973795e-02
6400 2.5349165491e-02 3.6738563515e-02
6500 2.4556606375e-02 3.5768663704e-02
6600 2.3774281601e-02 3.4837810443e-02
6700 2.3004476768e-02 3.3945368939e-02
6800 2.2249328170e-02 3.3090544933e-02
6900 2.1510691634e-02 3.2272388619e-02
7000 2.0790638345e-02 3.1489848508e-02
7100 2.0090682832e-02 3.0741721437e-02
7200 1.9412298284e-02 3.0026716375e-02
7300 1.8756780539e-02 2.9343458053e-02
7400 1.8125244975e-02 2.8690503875e-02
7500 1.7518624048e-02 2.8066360809e-02
7600 1.6937665516e-02 2.7469501964e-02
7700 1.6382931404e-02 2.6898382590e-02
7800 1.5854797850e-02 2.6351455268e-02
7900 1.5353456013e-02 2.5827184063e-02
8000 1.4878914247e-02 2.5324057492e-02
8100 1.4431001786e-02 2.4840600153e-02
8200 1.4009374173e-02 2.4375382938e-02
8300 1.3613520634e-02 2.3927031778e-02
8400 1.3242773543e-02 2.3494234903e-02
8500 1.2896320048e-02 2.3075748657e-02
8600 1.2573215799e-02 2.2670401903e-02
8700 1.2272400636e-02 2.2277099113e-02
8800 1.1992715929e-02 2.1894822229e-02
8900 1.1732923202e-02 2.1522631425e-02
9000 1.1491723547e-02 2.1159664863e-02
9100 1.1267777297e-02 2.0805137591e-02
9200 1.1059723417e-02 2.0458339698e-02
9300 1.0866198084e-02 2.0118633840e-02
9400 1.0685851973e-02 1.9785452255e-02
9500 1.0517365886e-02 1.9458293383e-02
9600 1.0359464414e-02 1.9136718164e-02
9700 1.0210927471e-02 1.8820346130e-02
9800 1.0070599616e-02 1.8508851342e-02
9900 9.9373971875e-03 1.8201958257e-02
10000 9.8103133597e-03 1.7899437578e-02
10100 9.6884212652e-03 1.7601102126e-02
10200 9.5708754033e-03 1.7306802795e-02
10300 9.4569115516e-03 1.7016424603e-02
10400 9.3458454207e-03 1.6729882879e-02
10500 9.2370702814e-03 1.6447119608e-02
10600 9.1300537846e-03 1.6168099932e-02
10700 9.0243341733e-03 1.5892808850e-02
10800 8.9195160615e-03 1.5621248092e-02
10900 8.8152659345e-03 1.5353433203e-02
11000 8.7113074974e-03 1.5089390811e-02
11100 8.6074169768e-03 1.4829156106e-02
11200 8.5034184610e-03 1.4572770509e-02
11300 8.3991793422e-03 1.4320279543e-02
11400 8.2946059135e-03 1.4071730890e-02
11500 8.1896391528e-03 1.3827172641e-02
11600 8.0842507218e-03 1.3586651728e-02
11700 7.9784391929e-03 1.3350212535e-02
11800 7.8722265144e-03 1.3117895676e-02
11900 7.7656547152e-03 1.2889736948e-02
12000 7.6587828475e-03 1.2665766431e-02
12100 7.5516841637e-03 1.2446007753e-02
12200 7.4444435185e-03 1.2230477489e-02
12300 7.3371549888e-03 1.2019184704e-02
12400 7.2299197013e-03 1.1812130624e-02
12500 7.1228438569e-03 1.1609308431e-02
12600 7.0160369427e-03 1.1410703166e-02
12700 6.9096101197e-03 1.1216291746e-02
12800 6.8036747779e-03 1.1026043076e-02
12900 6.6983412467e-03 1.0839918241e-02
13000 6.5937176537e-03 1.0657870790e-02
13100 6.4899089208e-03 1.0479847085e-02
13200 6.3870158914e-03 1.0305786712e-02
13300 6.2851345789e-03 1.0135622947e-02
13400 6.1843555298e-03 9.9692832613e-03
13500 6.0847632953e-03 9.8066898705e-03
13600 5.9864360035e-03 9.6477603042e-03
13700 5.8894450254e-03 9.4924079965e-03
13800 5.7938547313e-03 9.3405428879e-03
13900 5.6997223286e-03 9.1920720301e-03
14000 5.6070977770e-03 9.0469001876e-03
14100 5.5160237762e-03 8.9049304294e-03
14200 5.4265358184e-03 8.7660647048e-03
14300 5.3386623023e-03 8.6302043982e-03
14400 5.2524247028e-03 8.4972508584e-03
14500 5.1678377898e-03 8.3671058977e-03
14600 5.0849098921e-03 8.2396722589e-03
14700 5.0036432010e-03 8.1148540458e-03
14800 4.9240341069e-03 7.9925571171e-03
14900 4.8460735650e-03 7.8726894406e-03
15000 4.7697474848e-03 7.7551614076e-03
15100 4.6950371369e-03 7.6398861083e-03
15200 4.6219195733e-03 7.5267795660e-03
15300 4.5503680564e-03 7.4157609335e-03
15400 4.4803524907e-03 7.3067526508e-03
15500 4.4118398539e-03 7.1996805668e-03
15600 4.3447946235e-03 7.0944740259e-03
15700 4.2791791935e-03 6.9910659222e-03
15800 4.2149542796e-03 6.8893927228e-03
15900 4.1520793078e-03 6.7893944632e-03
16000 4.0905127854e-03 6.6910147165e-03
16100 4.0302126513e-03 6.5942005396e-03
16200 3.9711366031e-03 6.4989023985e-03
16300 3.9132424006e-03 6.4050740746e-03
16400 3.8564881439e-03 6.3126725561e-03
16500 3.8008325250e-03 6.2216579149e-03
16600 3.7462350536e-03 6.1319931724e-03
16700 3.6926562557e-03 6.0436441566e-03
16800 3.6400578469e-03 5.9565793509e-03
16900 3.5884028792e-03 5.8707697392e-03
17000 3.5376558630e-03 5.7861886463e-03
17100 3.4877828659e-03 5.7028115768e-03
17200 3.4387515880e-03 5.6206160541e-03
17300 3.3905314158e-03 5.5395814600e-03
17400 3.3430934574e-03 5.4596888764e-03
17500 3.2964105575e-03 5.3809209304e-03
17600 3.2504572967e-03 5.3032616441e-03
17700 3.2052099755e-03 5.2266962883e-03
17800 3.1606465843e-03 5.1512112434e-03
17900 3.1167467613e-03 5.0767938647e-03
18000 3.0734917404e-03 5.0034323567e-03
18100 3.0308642898e-03 4.9311156522e-03
18200 2.9888486429e-03 4.8598333006e-03
18300 2.9474304232e-03 4.7895753626e-03
18400 2.9065965645e-03 4.7203323131e-03
18500 2.8663352272e-03 4.6520949519e-03
18600 2.8266357120e-03 4.5848543215e-03
18700 2.7874883719e-03 4.5186016333e-03
18800 2.7488845247e-03 4.4533282002e-03
18900 2.7108163638e-03 4.3890253777e-03
19000 2.6732768722e-03 4.3256845110e-03
19100 2.6362597363e-03 4.2632968896e-03
19200 2.5997592637e-03 4.2018537078e-03
19300 2.5637703020e-03 4.1413460319e-03
19400 2.5282881627e-03 4.0817647732e-03
19500 2.4933085471e-03 4.0231006662e-03
19600 2.4588274772e-03 3.9653442521e-03
19700 2.4248412303e-03 3.9084858674e-03
19800 2.3913462781e-03 3.8525156366e-03
19900 2.3583392300e-03 3.7974234689e-03
20000 2.3258167813e-03 3.7431990592e-03
20100 2.2937756656e-03 3.6898318912e-03
20200 2.2622126124e-03 3.6373112452e-03
20300 2.2311243085e-03 3.5856262066e-03
20400 2.2005073646e-03 3.5347656786e-03
20500 2.1703582853e-03 3.4847183951e-03
20600 2.1406734446e-03 3.4354729367e-03
20700 2.1114490645e-03 3.3870177467e-03
20800 2.0826811979e-03 3.3393411496e-03
20900 2.0543657152e-03 3.2924313691e-03
21000 2.0264982945e-03 3.2462765474e-03
21100 1.9990744149e-03 3.2008647647e-03
21200 1.9720893531e-03 3.1561840587e-03
21300 1.9455381828e-03 3.1122224436e-03
