# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.684043136      9.712502295 
 0.0554  0.0960      2.672939514      9.687519312 
 0.1108  0.1919       2.63526038      9.609856844 
 0.1662  0.2879       2.55799975      9.471031144 
 0.2216  0.3838       2.42010159      9.255837722 
 0.2770  0.4798      2.194469156      8.941134032 
 0.3324  0.5757      1.853292042      8.495260729 
 0.3878  0.6717       1.37988216      7.880024308 
 0.4432  0.7677     0.7893416937      7.058445884 
 0.4986  0.8636      0.150786111      6.011541516 
 0.5540  0.9596    -0.4148313886      4.762487572 
 0.6094  1.0555    -0.7870038835      3.394584401 
 0.6648  1.1515     -0.921344084      2.042116483 
 0.7202  1.2474    -0.8745660933     0.8511222326 
 0.7756  1.3434     -0.756713802    -0.0626694369 
 0.8310  1.4394    -0.6605249708     -0.630714853 
 0.8864  1.5353    -0.6262133782    -0.8226848972 
 0.9418  1.6313    -0.6605249708     -0.630714853 
 0.9972  1.7272     -0.756713802    -0.0626694369 
 1.0526  1.8232    -0.8745660933     0.8511222326 
 1.1080  1.9191     -0.921344084      2.042116483 
 1.1634  2.0151    -0.7870038835      3.394584401 
 1.2188  2.1111    -0.4148313886      4.762487572 
 1.2742  2.2070      0.150786111      6.011541516 
 1.3296  2.3030     0.7893416937      7.058445884 
 1.3850  2.3989       1.37988216      7.880024308 
 1.4404  2.4949      1.853292042      8.495260729 
 1.4958  2.5908      2.194469156      8.941134032 
 1.5512  2.6868       2.42010159      9.255837722 
 1.6066  2.7827       2.55799975      9.471031144 
 1.6620  2.8787       2.63526038      9.609856844 
 1.7174  2.9747      2.672939514      9.687519312 

 0.0554 -0.0960      2.672939514      9.687519312 
 0.1108  0.0000      2.672939514      9.687519312 
 0.1662  0.0960      2.648548763      9.636202562 
 0.2216  0.1919      2.591075879       9.52800446 
 0.2770  0.2879      2.483439208      9.351136164 
 0.3324  0.3838      2.301362696      9.086458049 
 0.3878  0.4798      2.016835534      8.706475235 
 0.4432  0.5757      1.606423586       8.17582905 
 0.4986  0.6717      1.067716909       7.45587055 
 0.5540  0.7677     0.4425387281      6.516838965 
 0.6094  0.8636    -0.1699993902       5.35915838 
 0.6648  0.9596    -0.6411402974      4.036530606 
 0.7202  1.0555    -0.8841012682      2.661588581 
 0.7756  1.1515    -0.9100864921      1.379379535 
 0.8310  1.2474    -0.8118737227     0.3227864743 
 0.8864  1.3434    -0.6972357864    -0.4179263066 
 0.9418  1.4394    -0.6309697049    -0.7967198843 
 0.9972  1.5353    -0.6309697049    -0.7967198843 
 1.0526  1.6313    -0.6972357864    -0.4179263066 
 1.1080  1.7272    -0.8118737227     0.3227864743 
 1.1634  1.8232    -0.9100864921      1.379379535 
 1.2188  1.9191    -0.8841012682      2.661588581 
 1.2742  2.0151    -0.6411402974      4.036530606 
 1.3296  2.1111    -0.1699993902       5.35915838 
 1.3850  2.2070     0.4425387281      6.516838965 
 1.4404  2.3030      1.067716909       7.45587055 
 1.4958  2.3989      1.606423586       8.17582905 
 1.5512  2.4949      2.016835534      8.706475235 
 1.6066  2.5908      2.301362696      9.086458049 
 1.6620  2.6868      2.483439208      9.351136164 
 1.7174  2.7827      2.591075879       9.52800446 
 1.7728  2.8787      2.648548763      9.636202562 

 0.1108 -0.1919       2.63526038      9.609856844 
 0.1662 -0.0960      2.648548763      9.636202562 
 0.2216  0.0000       2.63526038      9.609856844 
 0.2770  0.0960      2.591075879       9.52800446 
 0.3324  0.1919      2.503198817      9.381872936 
 0.3878  0.2879      2.351129006      9.155848814 
 0.4432  0.3838      2.109011089       8.82642686 
 0.4986  0.4798      1.751562734      8.361969637 
 0.5540  0.5757      1.266722821      7.725267987 
 0.6094  0.6717     0.6763491653      6.882055219 
 0.6648  0.7677    0.05548465874      5.818256795 
 0.7202  0.8636    -0.4760896075      4.563172973 
 0.7756  0.9596    -0.8092648137      3.204213782 
 0.8310  1.0555    -0.9138838664      1.874273987 
 0.8864  1.1515    -0.8533003223      0.712575232 
 0.9418  1.2474    -0.7350134014     -0.173729291 
 0.9972  1.3434    -0.6436780019    -0.7228517166 
 1.0526  1.4394    -0.6118924571    -0.9081502889 
 1.1080  1.5353    -0.6436780019    -0.7228517166 
 1.1634  1.6313    -0.7350134014     -0.173729291 
 1.2188  1.7272    -0.8533003223      0.712575232 
 1.2742  1.8232    -0.9138838664      1.874273987 
 1.3296  1.9191    -0.8092648137      3.204213782 
 1.3850  2.0151    -0.4760896075      4.563172973 
 1.4404  2.1111    0.05548465874      5.818256795 
 1.4958  2.2070     0.6763491653      6.882055219 
 1.5512  2.3030      1.266722821      7.725267987 
 1.6066  2.3989      1.751562734      8.361969637 
 1.6620  2.4949      2.109011089       8.82642686 
 1.7174  2.5908      2.351129006      9.155848814 
 1.7728  2.6868      2.503198817      9.381872936 
 1.8282  2.7827      2.591075879       9.52800446 

 0.1662 -0.2879       2.55799975      9.471031144 
 0.2216 -0.1919      2.591075879       9.52800446 
 0.2770 -0.0960      2.591075879       9.52800446 
 0.3324  0.0000       2.55799975      9.471031144 
 0.3878  0.0960      2.483439208      9.351136164 
 0.4432  0.1919      2.351129006      9.155848814 
 0.4986  0.2879      2.138672056      8.865287751 
 0.5540  0.3838      1.821957038      8.451669482 
 0.6094  0.4798      1.384946752      7.880731781 
 0.6648  0.5757     0.8370639809      7.117690203 
 0.7202  0.6717      0.233314418      6.140727708 
 0.7756  0.7677     -0.322791122      4.961789187 
 0.8310  0.8636    -0.7172166996      3.645108237 
 0.8864  0.9596    -0.8911354745      2.305502442 
 0.9418  1.0555    -0.8761902118      1.078570229 
 0.9972  1.1515    -0.7674712098     0.0809156806 
 1.0526  1.2474    -0.6604468526    -0.6125135679 
 1.1080  1.3434    -0.6029492649    -0.9655230883 
 1.1634  1.4394    -0.6029492649    -0.9655230883 
 1.2188  1.5353    -0.6604468526    -0.6125135679 
 1.2742  1.6313    -0.7674712098     0.0809156806 
 1.3296  1.7272    -0.8761902118      1.078570229 
 1.3850  1.8232    -0.8911354745      2.305502442 
 1.4404  1.9191    -0.7172166996      3.645108237 
 1.4958  2.0151     -0.322791122      4.961789187 
 1.5512  2.1111      0.233314418      6.140727708 
 1.6066  2.2070     0.8370639809      7.117690203 
 1.6620  2.3030      1.384946752      7.880731781 
 1.7174  2.3989      1.821957038      8.451669482 
 1.7728  2.4949      2.138672056      8.865287751 
 1.8282  2.5908      2.351129006      9.155848814 
 1.8836  2.6868      2.483439208      9.351136164 

 0.2216 -0.3838       2.42010159      9.255837722 
 0.2770 -0.2879      2.483439208      9.351136164 
 0.3324 -0.1919      2.503198817      9.381872936 
 0.3878 -0.0960      2.483439208      9.351136164 
 0.4432  0.0000       2.42010159      9.255837722 
 0.4986  0.0960      2.301362696      9.086458049 
 0.5540  0.1919      2.109011089       8.82642686 
 0.6094  0.2879      1.821957038      8.451669482 
 0.6648  0.3838       1.42403866       7.93149283 
 0.7202  0.4798     0.9183881027      7.232925214 
 0.7756  0.5757     0.3459251519      6.331255565 
 0.8310  0.6717    -0.2065777561      5.227716653 
 0.8864  0.7677    -0.6310527634      3.968281532 
 0.9418  0.8636    -0.8543150605      2.648661367 
 0.9972  0.9596    -0.8818859397       1.39395226 
 1.0526  1.0555    -0.7904740708     0.3223434238 
 1.1080  1.1515    -0.6768701548    -0.4827092216 
 1.1634  1.2474    -0.6011900246    -0.9769937141 
 1.2188  1.3434    -0.5766237413     -1.143111894 
 1.2742  1.4394    -0.6011900246    -0.9769937141 
 1.3296  1.5353    -0.6768701548    -0.4827092216 
