# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9848061521    0.01519864185 
 0.0523  0.0905     0.9841972019    0.01580712415 
 0.1046  0.1811     0.9823004817     0.0177018563 
 0.1568  0.2716     0.9788890657    0.02110974501 
 0.2091  0.3622     0.9735154933    0.02648136175 
 0.2614  0.4527     0.9653664741    0.03463404661 
 0.3137  0.5433     0.9529760053    0.04703098901 
 0.3659  0.6338     0.9337246947    0.06628016991 
 0.4182  0.7244     0.9031062719    0.09688528683 
 0.4705  0.8149     0.8540726664     0.1459167918 
 0.5228  0.9055     0.7778602096     0.2221509887 
 0.5751  0.9960     0.6694301059     0.3305832505 
 0.6273  1.0866     0.5381667712     0.4618182306 
 0.6796  1.1771     0.4105758644     0.5894168975 
 0.7319  1.2677     0.3124862649     0.6875263106 
 0.7842  1.3582     0.2540928219     0.7459079992 
 0.8365  1.4488     0.2350519942     0.7649363399 
 0.8887  1.5393     0.2540928219     0.7459079992 
 0.9410  1.6299     0.3124862649     0.6875263106 
 0.9933  1.7204     0.4105758644     0.5894168975 
 1.0456  1.8110     0.5381667712     0.4618182306 
 1.0978  1.9015     0.6694301059     0.3305832505 
 1.1501  1.9921     0.7778602096     0.2221509887 
 1.2024  2.0826     0.8540726664     0.1459167918 
 1.2547  2.1732     0.9031062719    0.09688528683 
 1.3070  2.2637     0.9337246947    0.06628016991 
 1.3592  2.3543     0.9529760053    0.04703098901 
 1.4115  2.4448     0.9653664741    0.03463404661 
 1.4638  2.5354     0.9735154933    0.02648136175 
 1.5161  2.6259     0.9788890657    0.02110974501 
 1.5684  2.7165     0.9823004817     0.0177018563 
 1.6206  2.8070     0.9841972019    0.01580712415 

 0.0523 -0.0905     0.9841972019    0.01580712415 
 0.1046  0.0000     0.9841972019    0.01580712415 
 0.1568  0.0905     0.9829445638    0.01705850104 
 0.2091  0.1811     0.9802923902    0.01970773178 
 0.2614  0.2716     0.9759081274     0.0240890102 
 0.3137  0.3622     0.9691725377    0.03082571112 
 0.3659  0.4527      0.958968289    0.04103617944 
 0.4182  0.5433      0.943289574    0.05671789453 
 0.4705  0.6338     0.9186143306    0.08138357377 
 0.5228  0.7244     0.8791381791      0.120848981 
 0.5751  0.8149     0.8166322884     0.1833677274 
 0.6273  0.9055     0.7232731925     0.2767451475 
 0.6796  0.9960     0.6003754201     0.3996220125 
 0.7319  1.0866     0.4673556968     0.5326273282 
 0.7842  1.1771     0.3530595573     0.6469470614 
 0.8365  1.2677     0.2753318797     0.7246778865 
 0.8887  1.3582     0.2373554539     0.7626362809 
 0.9410  1.4488     0.2373554539     0.7626362809 
 0.9933  1.5393     0.2753318797     0.7246778865 
 1.0456  1.6299     0.3530595573     0.6469470614 
 1.0978  1.7204     0.4673556968     0.5326273282 
 1.1501  1.8110     0.6003754201     0.3996220125 
 1.2024  1.9015     0.7232731925     0.2767451475 
 1.2547  1.9921     0.8166322884     0.1833677274 
 1.3070  2.0826     0.8791381791      0.120848981 
 1.3592  2.1732     0.9186143306    0.08138357377 
 1.4115  2.2637      0.943289574    0.05671789453 
 1.4638  2.3543      0.958968289    0.04103617944 
 1.5161  2.4448     0.9691725377    0.03082571112 
 1.5684  2.5354     0.9759081274     0.0240890102 
 1.6206  2.6259     0.9802923902    0.01970773178 
 1.6729  2.7165     0.9829445638    0.01705850104 

 0.1046 -0.1811     0.9823004817     0.0177018563 
 0.1568 -0.0905     0.9829445638    0.01705850104 
 0.2091  0.0000     0.9823004817     0.0177018563 
 0.2614  0.0905     0.9802923902    0.01970773178 
 0.3137  0.1811      0.976672919    0.02332451899 
 0.3659  0.2716     0.9709518495    0.02904563213 
