100 9.1004339814e-02 8.5035412813e-02
200 8.7660466484e-02 8.1511575120e-02
300 8.4422113867e-02 7.8105627967e-02
400 8.1282268200e-02 7.4816809805e-02
500 7.8234591370e-02 7.1644622641e-02
600 7.5273372457e-02 6.8588812668e-02
700 7.2393483685e-02 6.5649350480e-02
800 6.9590340153e-02 6.2826410144e-02
900 6.6859862822e-02 6.0120346269e-02
1000 6.4198444420e-02 5.7531668104e-02
1100 6.1602918035e-02 5.5061009574e-02
1200 5.9070528216e-02 5.2709094022e-02
1300 5.6598904530e-02 5.0476692460e-02
1400 5.4186037548e-02 4.8364574089e-02
1500 5.1830257297e-02 4.6373448118e-02
1600 4.9530214266e-02 4.4503896235e-02
1700 4.7284863114e-02 4.2756295753e-02
1800 4.5093449254e-02 4.1130734311e-02
1900 4.2955498568e-02 3.9626918209e-02
2000 4.0870810561e-02 3.8244077824e-02
2100 3.8839455315e-02 3.6980874978e-02
2200 3.6861774714e-02 3.5835318447e-02
2300 3.4938388448e-02 3.4804694643e-02
2400 3.3070205427e-02 3.3885520627e-02
2500 3.1258441247e-02 3.3073525808e-02
2600 2.9504642414e-02 3.2363666814e-02
2700 2.7810717916e-02 3.1750177284e-02
2800 2.6178978511e-02 3.1226651086e-02
2900 2.4612183555e-02 3.0786154176e-02
3000 2.3113594143e-02 3.0421357646e-02
3100 2.1687029512e-02 3.0124682784e-02
3200 2.0336920666e-02 2.9888448553e-02
3300 1.9068350496e-02 2.9705012582e-02
3400 1.7887063041e-02 2.9566898465e-02
3500 1.6799415934e-02 2.9466904308e-02
3600 1.5812240905e-02 2.9398189800e-02
3700 1.4932570971e-02 2.9354341171e-02
3800 1.4167196555e-02 2.9329415058e-02
3900 1.3522035691e-02 2.9317963465e-02
4000 1.3001353150e-02 2.9315042659e-02
4100 1.2606935724e-02 2.9316209087e-02
4200 1.2337400152e-02 2.9317505312e-02
4300 1.2187832166e-02 2.9315438724e-02
4400 1.2149894308e-02 2.9306955382e-02
4500 1.2212406378e-02 2.9289410919e-02
4600 1.2362258532e-02 2.9260540052e-02
4700 1.2585436886e-02 2.9218425868e-02
4800 1.2867954589e-02 2.9161469715e-02
4900 1.3196559929e-02 2.9088362303e-02
5000 1.3559184327e-02 2.8998056378e-02
5100 1.3945159087e-02 2.8889741211e-02
5200 1.4345259980e-02 2.8762818984e-02
5300 1.4751641559e-02 2.8616883097e-02
5400 1.5157711812e-02 2.8451698364e-02
5500 1.5557982730e-02 2.8267182994e-02
5600 1.5947918859e-02 2.8063392277e-02
5700 1.6323795986e-02 2.7840503835e-02
5800 1.6682575466e-02 2.7598804319e-02
5900 1.7021795756e-02 2.7338677440e-02
6000 1.7339480558e-02 2.7060593193e-02
6100 1.7634061943e-02 2.6765098172e-02
6200 1.7904316479e-02 2.6452806877e-02
6300 1.8149312342e-02 2.6124393890e-02
6400 1.8368365586e-02 2.5780586855e-02
6500 1.8561003964e-02 2.5422160166e-02
6600 1.8726936941e-02 2.5049929289e-02
6700 1.8866030753e-02 2.4664745656e-02
6800 1.8978287607e-02 2.4267492062e-02
6900 1.9063828230e-02 2.3859078518e-02
7000 1.9122877174e-02 2.3440438506e-02
7100 1.9155750370e-02 2.3012525586e-02
7200 1.9162844510e-02 2.2576310320e-02
7300 1.9144627956e-02 2.2132777476e-02
7400 1.9101632891e-02 2.1682923463e-02
7500 1.9034448497e-02 2.1227753976e-02
7600 1.8943714991e-02 2.0768281816e-02
7700 1.8830118379e-02 2.0305524844e-02
7800 1.8694385802e-02 1.9840504046e-02
7900 1.8537281384e-02 1.9374241670e-02
8000 1.8359602510e-02 1.8907759403e-02
8100 1.8162176463e-02 1.8442076550e-02
8200 1.7945857379e-02 1.7978208174e-02
8300 1.7711523469e-02 1.7517163157e-02
8400 1.7460074480e-02 1.7059942133e-02
8500 1.7192429375e-02 1.6607535244e-02
8600 1.6909524197e-02 1.6160919663e-02
8700 1.6612310123e-02 1.5721056827e-02
8800 1.6301751671e-02 1.5288889317e-02
8900 1.5978825081e-02 1.4865337330e-02
9000 1.5644516841e-02 1.4451294664e-02
9100 1.5299822376e-02 1.4047624194e-02
9200 1.4945744892e-02 1.3655152749e-02
9300 1.4583294378e-02 1.3274665400e-02
9400 1.4213486775e-02 1.2906899124e-02
9500 1.3837343326e-02 1.2552535877e-02
9600 1.3455890096e-02 1.2212195131e-02
9700 1.3070157700e-02 1.1886425994e-02
9800 1.2681181219e-02 1.1575699060e-02
9900 1.2290000336e-02 1.1280398228e-02
10000 1.1897659688e-02 1.1000812748e-02
10100 1.1505209435e-02 1.0737129845e-02
10200 1.1113706049e-02 1.0489428281e-02
10300 1.0724213310e-02 1.0257673249e-02
10400 1.0337803467e-02 1.0041712980e-02
10500 9.9555585343e-03 9.8412774128e-03
10600 9.5785716325e-03 9.6559791980e-03
10700 9.2079482552e-03 9.4853171983e-03
10800 8.8448072995e-03 9.3286825403e-03
10900 8.4902816124e-03 9.1853671111e-03
11000 8.1455177342e-03 9.0545742668e-03
11100 7.8116744088e-03 8.9354313902e-03
11200 7.4899193192e-03 8.8270038393e-03
11300 7.1814233813e-03 8.7283097660e-03
11400 6.8873518258e-03 8.6383352646e-03
11500 6.6088512265e-03 8.5560493303e-03
11600 6.3470316635e-03 8.4804181601e-03
11700 6.1029433682e-03 8.4104184074e-03
11800 5.8775475766e-03 8.3450490987e-03
11900 5.6716819441e-03 8.2833420140e-03
12000 5.4860217693e-03 8.2243704336e-03
12100 5.3210393677e-03 8.1672562316e-03
12200 5.1769650446e-03 8.1111753697e-03
12300 5.0537539726e-03 8.0553618937e-03
12400 4.9510635506e-03 7.9991105738e-03
12500 4.8682452436e-03 7.9417783470e-03
12600 4.8043534152e-03 7.8827847324e-03
12700 4.7581714770e-03 7.8216113836e-03
12800 4.7282532762e-03 7.7578009392e-03
12900 4.7129755986e-03 7.6909553144e-03
13000 4.7105964679e-03 7.6207335648e-03
13100 4.7193137622e-03 7.5468494335e-03
13200 4.7373194458e-03 7.4690686783e-03
13300 4.7628460764e-03 7.3872062576e-03
13400 4.7942037966e-03 7.3011234422e-03
13500 4.8298074147e-03 7.2107249039e-03
13600 4.8681942202e-03 7.1159558238e-03
13700 4.9080338212e-03 7.0167990517e-03
13800 4.9481315670e-03 6.9132723415e-03
13900 4.9874271311e-03 6.8054256805e-03
14000 5.0249896769e-03 6.6933387257e-03
