# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.322444525      12.84330307 
 0.0523  0.0905      1.372176488      12.82717016 
 0.1046  0.1811       1.51618792      12.77693235 
 0.1568  0.2716      1.738385909      12.68659055 
 0.2091  0.3622      2.009607924      12.54426443 
 0.2614  0.4527      2.282091065      12.32835601 
 0.3137  0.5433      2.477182811      12.00004061 
 0.3659  0.6338      2.463160295       11.4900487 
 0.4182  0.7244      2.035749039      10.67905628 
 0.4705  0.8149      0.967316849      9.380115776 
 0.5228  0.9055    -0.7559454234      7.360884264 
 0.5751  0.9960     -2.557274437      4.488352904 
 0.6273  1.0866      -3.36350385       1.01131104 
 0.6796  1.1771     -2.683070918     -2.368902724 
 0.7319  1.2677     -1.252115283     -4.967754775 
 0.7842  1.3582    -0.0899076609     -6.514534609 
 0.8365  1.4488      0.325663888     -7.018775584 
 0.8887  1.5393    -0.0899076609     -6.514534609 
 0.9410  1.6299     -1.252115283     -4.967754775 
 0.9933  1.7204     -2.683070918     -2.368902724 
 1.0456  1.8110      -3.36350385       1.01131104 
 1.0978  1.9015     -2.557274437      4.488352904 
 1.1501  1.9921    -0.7559454234      7.360884264 
 1.2024  2.0826      0.967316849      9.380115776 
 1.2547  2.1732      2.035749039      10.67905628 
 1.3070  2.2637      2.463160295       11.4900487 
 1.3592  2.3543      2.477182811      12.00004061 
 1.4115  2.4448      2.282091065      12.32835601 
 1.4638  2.5354      2.009607924      12.54426443 
 1.5161  2.6259      1.738385909      12.68659055 
 1.5684  2.7165       1.51618792      12.77693235 
 1.6206  2.8070      1.372176488      12.82717016 

 0.0523 -0.0905      1.372176488      12.82717016 
 0.1046  0.0000      1.372176488      12.82717016 
 0.1568  0.0905      1.469065557      12.79399045 
 0.2091  0.1811       1.65232028       12.7237534 
 0.2614  0.2716      1.899601298      12.60764175 
 0.3137  0.3622      2.173055071      12.42920498 
 0.3659  0.4527      2.410659712      12.15881642 
 0.4182  0.5433      2.508748864      11.74341754 
 0.4705  0.6338      2.297791099      11.08982032 
 0.5228  0.7244      1.547373779      10.04415882 
 0.5751  0.8149     0.1023884714      8.388148102 
 0.6273  0.9055     -1.773446216      5.914694024 
 0.6796  0.9960      -3.16469803      2.659168365 
