# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9714566213     0.0285430399 
 0.0506  0.0877     0.9710345266    0.02896502683 
 0.1012  0.1754     0.9697219793    0.03027748929 
 0.1519  0.2631     0.9673812506    0.03261859327 
 0.2025  0.3507      0.963783549    0.03621713153 
 0.2531  0.4384     0.9586019146    0.04139924066 
 0.3037  0.5261     0.9513894901    0.04861069572 
 0.3544  0.6138     0.9415415557    0.05845635676 
 0.4050  0.7015     0.9282553552    0.07174123366 
 0.4556  0.7892     0.9105359735    0.08946299745 
 0.5062  0.8768     0.8873526145     0.1126522028 
 0.5569  0.9645     0.8580957376     0.1419139839 
 0.6075  1.0522     0.8234157961     0.1765934777 
 0.6581  1.1399     0.7861937386     0.2138103421 
 0.7087  1.2276     0.7518781827     0.2481202286 
 0.7594  1.3153     0.7273460016     0.2726489925 
 0.8100  1.4030     0.7184108295     0.2815831234 
 0.8606  1.4906     0.7273460016     0.2726489925 
 0.9112  1.5783     0.7518781827     0.2481202286 
 0.9619  1.6660     0.7861937386     0.2138103421 
 1.0125  1.7537     0.8234157961     0.1765934777 
 1.0631  1.8414     0.8580957376     0.1419139839 
 1.1137  1.9291     0.8873526145     0.1126522028 
 1.1644  2.0167     0.9105359735    0.08946299745 
 1.2150  2.1044     0.9282553552    0.07174123366 
 1.2656  2.1921     0.9415415557    0.05845635676 
 1.3162  2.2798     0.9513894901    0.04861069572 
 1.3669  2.3675     0.9586019146    0.04139924066 
 1.4175  2.4552      0.963783549    0.03621713153 
 1.4681  2.5429     0.9673812506    0.03261859327 
 1.5187  2.6305     0.9697219793    0.03027748929 
 1.5694  2.7182     0.9710345266    0.02896502683 

 0.0506 -0.0877     0.9710345266    0.02896502683 
 0.1012  0.0000     0.9710345266    0.02896502683 
 0.1519  0.0877     0.9701663897    0.02983306783 
 0.2025  0.1754     0.9683333196    0.03166628165 
 0.2531  0.2631     0.9653428043    0.03465738314 
 0.3037  0.3507      0.960903397    0.03909739101 
 0.3544  0.4384     0.9546091919      0.045391309 
 0.4050  0.5261     0.9459062305    0.05409279501 
 0.4556  0.6138     0.9340455573    0.06595215071 
 0.5062  0.7015     0.9180539214    0.08194487856 
 0.5569  0.7892     0.8968035963     0.1031990924 
 0.6075  0.8768     0.8693257234     0.1306804434 
 0.6581  0.9645     0.8355139144     0.1644912984 
 0.7087  1.0522     0.7971551586     0.2028448113 
 0.7594  1.1399     0.7587245287     0.2412701387 
 0.8100  1.2276     0.7269767675     0.2730153668 
 0.8606  1.3153     0.7088895138     0.2911020893 
 0.9112  1.4030     0.7088895138     0.2911020893 
 0.9619  1.4906     0.7269767675     0.2730153668 
 1.0125  1.5783     0.7587245287     0.2412701387 
 1.0631  1.6660     0.7971551586     0.2028448113 
 1.1137  1.7537     0.8355139144     0.1644912984 
 1.1644  1.8414     0.8693257234     0.1306804434 
 1.2150  1.9291     0.8968035963     0.1031990924 
 1.2656  2.0167     0.9180539214    0.08194487856 
 1.3162  2.1044     0.9340455573    0.06595215071 
 1.3669  2.1921     0.9459062305    0.05409279501 
 1.4175  2.2798     0.9546091919      0.045391309 
 1.4681  2.3675      0.960903397    0.03909739101 
 1.5187  2.4552     0.9653428043    0.03465738314 
