100 8.8995698720e-02 8.0240485503e-02
200 8.4835821149e-02 7.6984070845e-02
300 8.0826338566e-02 7.3882889995e-02
400 7.6964378561e-02 7.0929767184e-02
500 7.3247000596e-02 6.8117795053e-02
600 6.9671184365e-02 6.5440325748e-02
700 6.6233825723e-02 6.2890964028e-02
800 6.2931738412e-02 6.0463561670e-02
900 5.9761660149e-02 5.8152212679e-02
1000 5.6720261920e-02 5.5951248889e-02
1100 5.3804159553e-02 5.3855235676e-02
1200 5.1009926824e-02 5.1858967550e-02
1300 4.8334109479e-02 4.9957463505e-02
1400 4.5773239692e-02 4.8145962025e-02
1500 4.3323850580e-02 4.6419915699e-02
1600 4.0982490468e-02 4.4774985448e-02
1700 3.8745736674e-02 4.3207034354e-02
1800 3.6610208656e-02 4.1712121163e-02
1900 3.4572580404e-02 4.0286493476e-02
2000 3.2629591988e-02 3.8926580716e-02
2100 3.0778060245e-02 3.7628986925e-02
2200 2.9014888576e-02 3.6390483461e-02
2300 2.7337075861e-02 3.5208001659e-02
2400 2.5741724526e-02 3.4078625539e-02
2500 2.4226047772e-02 3.2999584591e-02
2600 2.2787375993e-02 3.1968246725e-02
2700 2.1423162394e-02 3.0982111414e-02
2800 2.0130987798e-02 3.0038803070e-02
2900 1.8908564575e-02 2.9136064703e-02
3000 1.7753739599e-02 2.8271751869e-02
3100 1.6664496036e-02 2.7443826943e-02
3200 1.5638953699e-02 2.6650353713e-02
3300 1.4675367541e-02 2.5889492309e-02
3400 1.3772123758e-02 2.5159494464e-02
3500 1.2927732772e-02 2.4458699101e-02
3600 1.2140818202e-02 2.3785528229e-02
3700 1.1410100813e-02 2.3138483141e-02
3800 1.0734376343e-02 2.2516140895e-02
3900 1.0112486188e-02 2.1917151045e-02
4000 9.5432802755e-03 2.1340232626e-02
4100 9.0255720786e-03 2.0784171341e-02
4200 8.5580868129e-03 2.0247816948e-02
4300 8.1394053147e-03 1.9730080815e-02
4400 7.7679078113e-03 1.9229933623e-02
4500 7.4417234204e-03 1.8746403194e-02
4600 7.1586922493e-03 1.8278572432e-02
4700 6.9163468476e-03 1.7825577349e-02
4800 6.7119181405e-03 1.7386605164e-02
4900 6.5423678795e-03 1.6960892464e-02
