# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.462479939      14.69588415 
 0.0508  0.0879      1.506298382      14.68307472 
 0.1015  0.1759      1.633516074      14.64343936 
 0.1523  0.2638      1.831435669      14.57329129 
 0.2031  0.3518      2.078793943      14.46618903 
 0.2539  0.4397      2.345119859      14.31222114 
 0.3046  0.5276      2.589032061      14.09649489 
 0.3554  0.6156       2.75521601      13.79647469 
 0.4062  0.7035      2.771190998      13.37821703 
 0.4570  0.7915      2.549104045      12.79292763 
 0.5077  0.8794      2.005246154      11.97844809 
 0.5585  0.9674      1.112329447      10.87528587 
 0.6093  1.0553   -0.02665555634      9.469159856 
 0.6600  1.1432     -1.157571813      7.857698689 
 0.7108  1.2312     -1.998933274      6.295835606 
 0.7616  1.3191     -2.439974002      5.144672204 
 0.8124  1.4071      -2.56297368      4.719828956 
 0.8631  1.4950     -2.439974002      5.144672204 
 0.9139  1.5829     -1.998933274      6.295835606 
 0.9647  1.6709     -1.157571813      7.857698689 
 1.0155  1.7588   -0.02665555634      9.469159856 
 1.0662  1.8468      1.112329447      10.87528587 
 1.1170  1.9347      2.005246154      11.97844809 
 1.1678  2.0227      2.549104045      12.79292763 
 1.2186  2.1106      2.771190998      13.37821703 
 1.2693  2.1985       2.75521601      13.79647469 
 1.3201  2.2865      2.589032061      14.09649489 
 1.3709  2.3744      2.345119859      14.31222114 
 1.4216  2.4624      2.078793943      14.46618903 
 1.4724  2.5503      1.831435669      14.57329129 
 1.5232  2.6382      1.633516074      14.64343936 
 1.5740  2.7262      1.506298382      14.68307472 

 0.0508 -0.0879      1.506298382      14.68307472 
 0.1015  0.0000      1.506298382      14.68307472 
 0.1523  0.0879      1.591828917      14.65683293 
 0.2031  0.1759      1.754485211       14.6017877 
 0.2539  0.2638      1.977353017      14.51265098 
 0.3046  0.3518      2.234515353      14.38091221 
 0.3554  0.4397      2.489674979      14.19369091 
 0.4062  0.5276      2.693400333      13.93153336 
 0.4570  0.6156      2.779227667      13.56491541 
 0.5077  0.7035      2.661752567      13.05007642 
 0.5585  0.7915      2.246697549      12.32717849 
 0.6093  0.8794      1.470081254      11.32836406 
 0.6600  0.9674     0.3721454751      10.00823517 
 0.7108  1.0553    -0.8421816055      8.404633829 
 0.7616  1.1432     -1.863290477      6.705409325 
 0.8124  1.2312     -2.481925906      5.248178616 
 0.8631  1.3191     -2.726360997      4.402148152 
 0.9139  1.4071     -2.726360997      4.402148152 
 0.9647  1.4950     -2.481925906      5.248178616 
 1.0155  1.5829     -1.863290477      6.705409325 
 1.0662  1.6709    -0.8421816055      8.404633829 
 1.1170  1.7588     0.3721454751      10.00823517 
 1.1678  1.8468      1.470081254      11.32836406 
 1.2186  1.9347      2.246697549      12.32717849 
 1.2693  2.0227      2.661752567      13.05007642 
 1.3201  2.1106      2.779227667      13.56491541 
 1.3709  2.1985      2.693400333      13.93153336 
 1.4216  2.2865      2.489674979      14.19369091 
 1.4724  2.3744      2.234515353      14.38091221 
 1.5232  2.4624      1.977353017      14.51265098 
 1.5740  2.5503      1.754485211       14.6017877 
 1.6247  2.6382      1.591828917      14.65683293 

 0.1015 -0.1759      1.633516074      14.64343936 
 0.1523 -0.0879      1.591828917      14.65683293 
 0.2031  0.0000      1.633516074      14.64343936 
 0.2539  0.0879      1.754485211       14.6017877 
 0.3046  0.1759      1.942278847       14.5273731 
 0.3554  0.2638      2.175403178      14.41227953 
 0.4062  0.3518      2.421777996      14.24422107 
 0.4570  0.4397      2.635718803       14.0045539 
 0.5077  0.5276      2.753141558      13.66482912 
 0.5585  0.6156      2.686970476      13.18201388 
 0.6093  0.7035      2.331628594      12.49441097 
 0.6600  0.7915      1.595658257      11.52465636 
 0.7108  0.8794     0.4780988885      10.20256628 
 0.7616  0.9674    -0.8439929436      8.521631304 
 0.8124  1.0553     -2.031303256      6.618831467 
 0.8631  1.1432      -2.78948203      4.810657449 
 0.9139  1.2312     -3.099821855      3.505219785 
 0.9647  1.3191     -3.162704494      3.029762657 
 1.0155  1.4071     -3.099821855      3.505219785 
 1.0662  1.4950      -2.78948203      4.810657449 
 1.1170  1.5829     -2.031303256      6.618831467 
 1.1678  1.6709    -0.8439929436      8.521631304 
 1.2186  1.7588     0.4780988885      10.20256628 
 1.2693  1.8468      1.595658257      11.52465636 
 1.3201  1.9347      2.331628594      12.49441097 
 1.3709  2.0227      2.686970476      13.18201388 
 1.4216  2.1106      2.753141558      13.66482912 
 1.4724  2.1985      2.635718803       14.0045539 
 1.5232  2.2865      2.421777996      14.24422107 
 1.5740  2.3744      2.175403178      14.41227953 
 1.6247  2.4624      1.942278847       14.5273731 
 1.6755  2.5503      1.754485211       14.6017877 

 0.1523 -0.2638      1.831435669      14.57329129 
 0.2031 -0.1759      1.754485211       14.6017877 
 0.2539 -0.0879      1.754485211       14.6017877 
 0.3046  0.0000      1.831435669      14.57329129 
 0.3554  0.0879      1.977353017      14.51265098 
 0.4062  0.1759      2.175403178      14.41227953 
 0.4570  0.2638       2.39792126      14.25980354 
 0.5077  0.3518      2.602750242      14.03616852 
 0.5585  0.4397      2.727241867       13.7120917 
 0.6093  0.5276      2.681073762      13.24258832 
 0.6600  0.6156      2.346319052      12.56089597 
 0.7108  0.7035       1.60660265       11.5774591 
 0.7616  0.7915      0.430178366      10.19742568 
 0.8124  0.8794     -1.015090592      8.375570587 
 0.8631  0.9674      -2.34176516      6.208835534 
 0.9139  1.0553     -3.163175128      4.001488742 
 0.9647  1.1432     -3.418859895      2.195809974 
 1.0155  1.2312     -3.397434659      1.186892771 
 1.0662  1.3191     -3.397434659      1.186892771 
 1.1170  1.4071     -3.418859895      2.195809974 
 1.1678  1.4950     -3.163175128      4.001488742 
 1.2186  1.5829      -2.34176516      6.208835534 
 1.2693  1.6709     -1.015090592      8.375570587 
 1.3201  1.7588      0.430178366      10.19742568 
 1.3709  1.8468       1.60660265       11.5774591 
 1.4216  1.9347      2.346319052      12.56089597 
 1.4724  2.0227      2.681073762      13.24258832 
 1.5232  2.1106      2.727241867       13.7120917 
 1.5740  2.1985      2.602750242      14.03616852 
 1.6247  2.2865       2.39792126      14.25980354 
 1.6755  2.3744      2.175403178      14.41227953 
 1.7263  2.4624      1.977353017      14.51265098 

 0.2031 -0.3518      2.078793943      14.46618903 
 0.2539 -0.2638      1.977353017      14.51265098 
 0.3046 -0.1759      1.942278847       14.5273731 
 0.3554 -0.0879      1.977353017      14.51265098 
 0.4062  0.0000      2.078793943      14.46618903 
 0.4570  0.0879      2.234515353      14.38091221 
 0.5077  0.1759      2.421777996      14.24422107 
 0.5585  0.2638      2.602750242      14.03616852 
 0.6093  0.3518      2.717130633      13.72578372 
 0.6600  0.4397      2.672311916      13.26487828 
 0.7108  0.5276      2.339158299      12.57999676 
 0.7616  0.6156      1.578396496      11.56758164 
 0.8124  0.7035      0.332810019      10.10683253 
 0.8631  0.7915     -1.226109635      8.114932053 
 0.9139  0.8794     -2.642362457      5.655277796 
 0.9647  0.9674      -3.42199581      3.031505399 
 1.0155  1.0553     -3.467360848     0.7244115447 
 1.0662  1.1432     -3.164460848    -0.8256056615 
 1.1170  1.2312      -2.99653355     -1.366673361 
 1.1678  1.3191     -3.164460848    -0.8256056615 
 1.2186  1.4071     -3.467360848     0.7244115447 
 1.2693  1.4950      -3.42199581      3.031505399 
 1.3201  1.5829     -2.642362457      5.655277796 
 1.3709  1.6709     -1.226109635      8.114932053 
 1.4216  1.7588      0.332810019      10.10683253 
 1.4724  1.8468      1.578396496      11.56758164 
 1.5232  1.9347      2.339158299      12.57999676 
 1.5740  2.0227      2.672311916      13.26487828 
 1.6247  2.1106      2.717130633      13.72578372 
 1.6755  2.1985      2.602750242      14.03616852 
 1.7263  2.2865      2.421777996      14.24422107 
 1.7771  2.3744      2.234515353      14.38091221 

 0.2539 -0.4397      2.345119859      14.31222114 
 0.3046 -0.3518      2.234515353      14.38091221 
 0.3554 -0.2638      2.175403178      14.41227953 
 0.4062 -0.1759      2.175403178      14.41227953 
 0.4570 -0.0879      2.234515353      14.38091221 
 0.5077  0.0000      2.345119859      14.31222114 
 0.5585  0.0879      2.489674979      14.19369091 
 0.6093  0.1759      2.635718803       14.0045539 
 0.6600  0.2638      2.727241867       13.7120917 
 0.7108  0.3518      2.672311916      13.26487828 
 0.7616  0.4397      2.334326694      12.58290929 
 0.8124  0.5276      1.554444166      11.54891881 
 0.8631  0.6156     0.2517243691      10.01622783 
 0.9139  0.7035     -1.395662766      7.864252714 
 0.9647  0.7915     -2.852255405      5.125196198 
 1.0155  0.8794     -3.504473342      2.111670888 
 1.0662  0.9674     -3.224180916    -0.6468055516 
 1.1170  1.0553     -2.501500915     -2.675501382 
 1.1678  1.1432     -1.963536268     -3.727031225 
 1.2186  1.2312     -1.963536268     -3.727031225 
 1.2693  1.3191     -2.501500915     -2.675501382 
 1.3201  1.4071     -3.224180916    -0.6468055516 
 1.3709  1.4950     -3.504473342      2.111670888 
 1.4216  1.5829     -2.852255405      5.125196198 
 1.4724  1.6709     -1.395662766      7.864252714 
 1.5232  1.7588     0.2517243691      10.01622783 
 1.5740  1.8468      1.554444166      11.54891881 
 1.6247  1.9347      2.334326694      12.58290929 
 1.6755  2.0227      2.672311916      13.26487828 
 1.7263  2.1106      2.727241867       13.7120917 
 1.7771  2.1985      2.635718803       14.0045539 
 1.8278  2.2865      2.489674979      14.19369091 

 0.3046 -0.5276      2.589032061      14.09649489 
 0.3554 -0.4397      2.489674979      14.19369091 
 0.4062 -0.3518      2.421777996      14.24422107 
 0.4570 -0.2638       2.39792126      14.25980354 
 0.5077 -0.1759      2.421777996      14.24422107 
 0.5585 -0.0879      2.489674979      14.19369091 
 0.6093  0.0000      2.589032061      14.09649489 
 0.6600  0.0879      2.693400333      13.93153336 
 0.7108  0.1759      2.753141558      13.66482912 
 0.7616  0.2638      2.681073762      13.24258832 
 0.8124  0.3518      2.339158299      12.57999676 
 0.8631  0.4397      1.554444166      11.54891881 
 0.9139  0.5276     0.2212298791       9.97979547 
 0.9647  0.6156     -1.486180324       7.71473809 
 1.0155  0.7035      -2.96184894      4.751435762 
 1.0662  0.7915     -3.467325925      1.410981594 
 1.1170  0.8794     -2.841616518     -1.720734194 
 1.1678  0.9674     -1.684780817     -4.131849466 
 1.2186  1.0553     -0.732052961     -5.595898983 
 1.2693  1.1432    -0.3814650402     -6.080997099 
 1.3201  1.2312     -0.732052961     -5.595898983 
 1.3709  1.3191     -1.684780817     -4.131849466 
 1.4216  1.4071     -2.841616518     -1.720734194 
 1.4724  1.4950     -3.467325925      1.410981594 
 1.5232  1.5829      -2.96184894      4.751435762 
 1.5740  1.6709     -1.486180324       7.71473809 
 1.6247  1.7588     0.2212298791       9.97979547 
 1.6755  1.8468      1.554444166      11.54891881 
 1.7263  1.9347      2.339158299      12.57999676 
 1.7771  2.0227      2.681073762      13.24258832 
 1.8278  2.1106      2.753141558      13.66482912 
 1.8786  2.1985      2.693400333      13.93153336 

