# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9836309803    0.01636730638 
 0.0508  0.0879     0.9832094943     0.0167890151 
 0.1015  0.1759     0.9819052856    0.01809374407 
 0.1523  0.2638     0.9795969051    0.02040250311 
 0.2031  0.3518     0.9760721687    0.02392697338 
 0.2539  0.4397     0.9710048465    0.02899345641 
 0.3046  0.5276     0.9639052016    0.03609278343 
 0.3554  0.6156      0.954032165    0.04596720588 
 0.4062  0.7035     0.9402685178    0.05973299489 
 0.4570  0.7915     0.9210070923     0.0789937139 
 0.5077  0.8794      0.894201241     0.1057940847 
 0.5585  0.9674     0.8578950433     0.1420953903 
 0.6093  1.0553     0.8116226355     0.1883723189 
 0.6600  1.1432     0.7585972931     0.2414102768 
 0.7108  1.2312      0.707203321     0.2928124253 
 0.7616  1.3191     0.6693208601     0.3306936015 
 0.8124  1.4071     0.6553392964     0.3446727457 
 0.8631  1.4950     0.6693208601     0.3306936015 
 0.9139  1.5829      0.707203321     0.2928124253 
 0.9647  1.6709     0.7585972931     0.2414102768 
 1.0155  1.7588     0.8116226355     0.1883723189 
 1.0662  1.8468     0.8578950433     0.1420953903 
 1.1170  1.9347      0.894201241     0.1057940847 
 1.1678  2.0227     0.9210070923     0.0789937139 
 1.2186  2.1106     0.9402685178    0.05973299489 
 1.2693  2.1985      0.954032165    0.04596720588 
 1.3201  2.2865     0.9639052016    0.03609278343 
 1.3709  2.3744     0.9710048465    0.02899345641 
 1.4216  2.4624     0.9760721687    0.02392697338 
 1.4724  2.5503     0.9795969051    0.02040250311 
 1.5232  2.6382     0.9819052856    0.01809374407 
 1.5740  2.7262     0.9832094943     0.0167890151 

 0.0508 -0.0879     0.9832094943     0.0167890151 
 0.1015  0.0000     0.9832094943     0.0167890151 
 0.1523  0.0879     0.9823460099    0.01765287261 
 0.2031  0.1759     0.9805346689    0.01946467001 
 0.2539  0.2638     0.9776012826     0.0223981134 
 0.3046  0.3518      0.973265632    0.02673317168 
 0.3554  0.4397     0.9671039697    0.03289415157 
 0.4062  0.5276     0.9584765597    0.04152196292 
 0.4570  0.6156     0.9464120172    0.05358818726 
 0.5077  0.7035     0.9294694689    0.07053145763 
 0.5585  0.7915     0.9056784839    0.09431946992 
 0.6093  0.8794     0.8728064825     0.1271868822 
 0.6600  0.9674     0.8293627726     0.1706321125 
 0.7108  1.0553     0.7765947934     0.2234107402 
 0.7616  1.1432     0.7206808122     0.2793346515 
 0.8124  1.2312     0.6727265334     0.3272885705 
 0.8631  1.3191     0.6448833194     0.3551264282 
 0.9139  1.4071     0.6448833194     0.3551264282 
 0.9647  1.4950     0.6727265334     0.3272885705 
 1.0155  1.5829     0.7206808122     0.2793346515 
 1.0662  1.6709     0.7765947934     0.2234107402 
 1.1170  1.7588     0.8293627726     0.1706321125 
 1.1678  1.8468     0.8728064825     0.1271868822 
 1.2186  1.9347     0.9056784839    0.09431946992 
 1.2693  2.0227     0.9294694689    0.07053145763 
 1.3201  2.1106     0.9464120172    0.05358818726 
 1.3709  2.1985     0.9584765597    0.04152196292 
 1.4216  2.2865     0.9671039697    0.03289415157 
