# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.591000166      13.80870801 
 0.0536  0.0928      1.632586677      13.79447436 
 0.1072  0.1856      1.753529365       13.7498412 
 0.1608  0.2785      1.941921519      13.66855105 
 0.2144  0.3713      2.175702634       13.5383259 
 0.2680  0.4641       2.41673702      13.33687909 
 0.3215  0.5569      2.596074876      13.02352763 
 0.3751  0.6498      2.582520913      12.52302318 
 0.4287  0.7426      2.140604264       11.6982309 
 0.4823  0.8354     0.9583273938      10.31738182 
 0.5359  0.9282      -1.05893205      8.062290344 
 0.5895  1.0210     -3.206035265      4.710598352 
 0.6431  1.1139     -4.013513204     0.5690326089 
 0.6967  1.2067     -2.886740864     -3.398908514 
 0.7503  1.2995    -0.9881783573     -6.335110508 
 0.8039  1.3923     0.3924128953     -8.018837307 
 0.8574  1.4851     0.8533046431     -8.556480199 
 0.9110  1.5780     0.3924128953     -8.018837307 
 0.9646  1.6708    -0.9881783573     -6.335110508 
 1.0182  1.7636     -2.886740864     -3.398908514 
 1.0718  1.8564     -4.013513204     0.5690326089 
 1.1254  1.9493     -3.206035265      4.710598352 
 1.1790  2.0421      -1.05893205      8.062290344 
 1.2326  2.1349     0.9583273938      10.31738182 
 1.2862  2.2277      2.140604264       11.6982309 
 1.3398  2.3205      2.582520913      12.52302318 
 1.3934  2.4134      2.596074876      13.02352763 
 1.4469  2.5062       2.41673702      13.33687909 
 1.5005  2.5990      2.175702634       13.5383259 
 1.5541  2.6918      1.941921519      13.66855105 
 1.6077  2.7846      1.753529365       13.7498412 
 1.6613  2.8775      1.632586677      13.79447436 

 0.0536 -0.0928      1.632586677      13.79447436 
 0.1072  0.0000      1.632586677      13.79447436 
 0.1608  0.0928      1.713867947      13.76504742 
 0.2144  0.1856      1.868685567      13.70214595 
 0.2680  0.2785      2.080373774      13.59664394 
 0.3215  0.3713      2.319575324      13.43160891 
 0.3751  0.4641      2.534429848      13.17632171 
 0.4287  0.5569      2.627888134      12.77428777 
 0.4823  0.6498      2.417653249      12.12151605 
 0.5359  0.7426      1.614544472       11.0344976 
 0.5895  0.8354   -0.03494917352      9.229261341 
 0.6431  0.9282     -2.267603532      6.400297666 
 0.6967  1.0210     -3.871012442      2.548718567 
 0.7503  1.1139     -3.595650428     -1.630372832 
 0.8039  1.2067     -1.862782634     -5.117137253 
 0.8574  1.2995    -0.1351874503     -7.394743607 
 0.9110  1.3923     0.7766690538      -8.47487726 
 0.9646  1.4851     0.7766690538      -8.47487726 
 1.0182  1.5780    -0.1351874503     -7.394743607 
 1.0718  1.6708     -1.862782634     -5.117137253 
 1.1254  1.7636     -3.595650428     -1.630372832 
 1.1790  1.8564     -3.871012442      2.548718567 
 1.2326  1.9493     -2.267603532      6.400297666 
 1.2862  2.0421   -0.03494917352      9.229261341 
 1.3398  2.1349      1.614544472       11.0344976 
 1.3934  2.2277      2.417653249      12.12151605 
 1.4469  2.3205      2.627888134      12.77428777 
 1.5005  2.4134      2.534429848      13.17632171 
 1.5541  2.5062      2.319575324      13.43160891 
 1.6077  2.5990      2.080373774      13.59664394 
 1.6613  2.6918      1.868685567      13.70214595 
 1.7149  2.7846      1.713867947      13.76504742 

 0.1072 -0.1856      1.753529365       13.7498412 
 0.1608 -0.0928      1.713867947      13.76504742 
 0.2144  0.0000      1.753529365       13.7498412 
 0.2680  0.0928      1.868685567      13.70214595 
 0.3215  0.1856      2.047216135      13.61520594 
 0.3751  0.2785      2.266103149      13.47567574 
 0.4287  0.3713      2.484467131      13.25921301 
 0.4823  0.4641      2.627010098      12.92140998 
 0.5359  0.5569      2.551188799      12.38073395 
 0.5895  0.6498      2.011318719      11.49083435 
 0.6431  0.7426     0.7129801453      10.01105192 
 0.6967  0.8354     -1.354385163      7.629055656 
 0.7503  0.9282     -3.369643149      4.171052763 
 0.8039  1.0210     -3.907206172    0.02602580576 
 0.8574  1.1139     -2.613251465     -3.834442043 
 0.9110  1.2067    -0.7343268621     -6.641910245 
 0.9646  1.2995      0.564938571     -8.241082144 
 1.0182  1.3923     0.9889937346     -8.750998041 
 1.0718  1.4851      0.564938571     -8.241082144 
 1.1254  1.5780    -0.7343268621     -6.641910245 
 1.1790  1.6708     -2.613251465     -3.834442043 
 1.2326  1.7636     -3.907206172    0.02602580576 
 1.2862  1.8564     -3.369643149      4.171052763 
 1.3398  1.9493     -1.354385163      7.629055656 
 1.3934  2.0421     0.7129801453      10.01105192 
 1.4469  2.1349      2.011318719      11.49083435 
 1.5005  2.2277      2.551188799      12.38073395 
 1.5541  2.3205      2.627010098      12.92140998 
 1.6077  2.4134      2.484467131      13.25921301 
 1.6613  2.5062      2.266103149      13.47567574 
 1.7149  2.5990      2.047216135      13.61520594 
 1.7685  2.6918      1.868685567      13.70214595 

 0.1608 -0.2785      1.941921519      13.66855105 
 0.2144 -0.1856      1.868685567      13.70214595 
 0.2680 -0.0928      1.868685567      13.70214595 
 0.3215  0.0000      1.941921519      13.66855105 
 0.3751  0.0928      2.080373774      13.59664394 
 0.4287  0.1856      2.266103149      13.47567574 
 0.4823  0.2785      2.465884101      13.28549765 
 0.5359  0.3713      2.618456344      12.98947115 
 0.5895  0.4641      2.608295903      12.52087652 
 0.6431  0.5569      2.229761494      11.75979974 
 0.6967  0.6498      1.199615033      10.50363839 
 0.7503  0.7426    -0.6265053165      8.463690667 
 0.8039  0.8354     -2.755801129      5.390840751 
 0.8574  0.9282     -3.887326681      1.436132852 
 0.9110  1.0210     -3.143339334     -2.602691754 
 0.9646  1.1139     -1.313435776     -5.825792114 
 1.0182  1.2067     0.2664377035     -7.887488479 
 1.0718  1.2995       1.04625837     -8.859564608 
 1.1254  1.3923       1.04625837     -8.859564608 
 1.1790  1.4851     0.2664377035     -7.887488479 
 1.2326  1.5780     -1.313435776     -5.825792114 
 1.2862  1.6708     -3.143339334     -2.602691754 
 1.3398  1.7636     -3.887326681      1.436132852 
 1.3934  1.8564     -2.755801129      5.390840751 
 1.4469  1.9493    -0.6265053165      8.463690667 
 1.5005  2.0421      1.199615033      10.50363839 
 1.5541  2.1349      2.229761494      11.75979974 
 1.6077  2.2277      2.608295903      12.52087652 
 1.6613  2.3205      2.618456344      12.98947115 
 1.7149  2.4134      2.465884101      13.28549765 
 1.7685  2.5062      2.266103149      13.47567574 
 1.8221  2.5990      2.080373774      13.59664394 

 0.2144 -0.3713      2.175702634       13.5383259 
 0.2680 -0.2785      2.080373774      13.59664394 
 0.3215 -0.1856      2.047216135      13.61520594 
 0.3751 -0.0928      2.080373774      13.59664394 
 0.4287  0.0000      2.175702634       13.5383259 
 0.4823  0.0928      2.319575324      13.43160891 
 0.5359  0.1856      2.484467131      13.25921301 
 0.5895  0.2785      2.618456344      12.98947115 
 0.6431  0.3713      2.623803611      12.56520545 
 0.6967  0.4641      2.325580205      11.88446291 
