# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      7.106301324                0 
 1.3848  0.7995 0 1       1.24507468                0      3.319713227                0 
 2.7696  1.5990 0 2    -0.3105253778                0     -1.333129282                0 
 4.1543  2.3985 0 3   -0.06640543753                0     0.3844842011                0 
 5.5391  3.1980 0 4    0.07512814594                0    -0.1088277217                0 
 6.9239  3.9975 0 5    -0.0380439869                0    0.03588215938                0 
 8.3087  4.7970 0 6    0.01779377071                0   -0.01489324088                0 
 9.6935  5.5965 0 7  -0.009550404868                0   0.006828628075                0 
11.0782  6.3960 0 8   0.005574192315                0   -0.00306058981                0 
12.4630  7.1955 0 9  -0.003172590048                0   0.001290894798                0 
13.8478  7.9950 0 10   0.001702150036                0 -0.0005129860975                0 
15.2326  8.7945 0 11 -0.0008713959184                0   0.000192682703                0 
16.6174  9.5940 0 12  0.0004346082174                0 -6.691731186e-05                0 
18.0021 10.3935 0 13  -0.000215137627                0  1.928182887e-05                0 
19.3869 11.1930 0 14  0.0001086038208                0 -2.305897909e-06                0 
20.7717 11.9925 0 15 -6.069391575e-05                0 -3.420345878e-06                0 
22.1565 12.7921 0 16  4.736798084e-05                0  4.533863446e-06                0 
-20.7717 -11.9925 0 -15 -6.069391575e-05                0 -3.420345878e-06                0 
-19.3869 -11.1930 0 -14  0.0001086038208                0 -2.305897909e-06                0 
-18.0021 -10.3935 0 -13  -0.000215137627                0  1.928182887e-05                0 
-16.6174 -9.5940 0 -12  0.0004346082174                0 -6.691731186e-05                0 
-15.2326 -8.7945 0 -11 -0.0008713959184                0   0.000192682703                0 
-13.8478 -7.9950 0 -10   0.001702150036                0 -0.0005129860975                0 
-12.4630 -7.1955 0 -9  -0.003172590048                0   0.001290894798                0 
-11.0782 -6.3960 0 -8   0.005574192315                0   -0.00306058981                0 
-9.6935 -5.5965 0 -7  -0.009550404868                0   0.006828628075                0 
-8.3087 -4.7970 0 -6    0.01779377071                0   -0.01489324088                0 
-6.9239 -3.9975 0 -5    -0.0380439869                0    0.03588215938                0 
-5.5391 -3.1980 0 -4    0.07512814594                0    -0.1088277217                0 
-4.1543 -2.3985 0 -3   -0.06640543753                0     0.3844842011                0 
-2.7696 -1.5990 0 -2    -0.3105253778                0     -1.333129282                0 
-1.3848 -0.7995 0 -1       1.24507468                0      3.319713227                0 

 1.3848 -0.7995 1 0       1.24507468                0      3.319713227                0 
 2.7696  0.0000 1 1    -0.1693226906                0     -1.278656901                0 
 4.1543  0.7995 1 2    -0.2382214845                0     0.5028136432                0 
 5.5391  1.5990 1 3     0.2174568544                0     -0.126635895                0 
 6.9239  2.3985 1 4    -0.1244402326                0    0.01807452591                0 
 8.3087  3.1980 1 5    0.05799669665                0   0.002601367224                0 
 9.6935  3.9975 1 6   -0.02508895706                0  -0.003564822664                0 
11.0782  4.7970 1 7    0.01081559637                0   0.002209195689                0 
12.4630  5.5965 1 8   -0.00467797919                0  -0.001262662623                0 
13.8478  6.3960 1 9   0.001963162362                0   0.000720862788                0 
15.2326  7.1955 1 10 -0.0007723869312                0  -0.000404265273                0 
16.6174  7.9950 1 11   0.000276790176                0  0.0002191829703                0 
18.0021  8.7945 1 12 -8.576472324e-05                0 -0.0001145601727                0 
19.3869  9.5940 1 13  1.969919758e-05                0  5.752756714e-05                0 
20.7717 10.3935 1 14  -1.14822778e-06                0  -2.61945233e-05                0 
22.1565 11.1930 1 15   -1.0278272e-06                0   7.61279717e-06                0 
23.5413 11.9925 1 16   -1.0278272e-06                0   7.61279717e-06                0 
-19.3869 -12.7921 1 -15  -1.14822778e-06                0  -2.61945233e-05                0 
-18.0021 -11.9925 1 -14  1.969919758e-05                0  5.752756714e-05                0 
-16.6174 -11.1930 1 -13 -8.576472324e-05                0 -0.0001145601727                0 
-15.2326 -10.3935 1 -12   0.000276790176                0  0.0002191829703                0 
-13.8478 -9.5940 1 -11 -0.0007723869312                0  -0.000404265273                0 
-12.4630 -8.7945 1 -10   0.001963162362                0   0.000720862788                0 
-11.0782 -7.9950 1 -9   -0.00467797919                0  -0.001262662623                0 
-9.6935 -7.1955 1 -8    0.01081559637                0   0.002209195689                0 
-8.3087 -6.3960 1 -7   -0.02508895706                0  -0.003564822664                0 
-6.9239 -5.5965 1 -6    0.05799669665                0   0.002601367224                0 
-5.5391 -4.7970 1 -5    -0.1244402326                0    0.01807452591                0 
-4.1543 -3.9975 1 -4     0.2174568544                0     -0.126635895                0 
-2.7696 -3.1980 1 -3    -0.2382214845                0     0.5028136432                0 
-1.3848 -2.3985 1 -2    -0.1693226906                0     -1.278656901                0 
 0.0000 -1.5990 1 -1       1.24507468                0      3.319713227                0 

 2.7696 -1.5990 2 0    -0.3105253778                0     -1.333129282                0 
 4.1543 -0.7995 2 1    -0.2382214845                0     0.5028136432                0 
 5.5391  0.0000 2 2     0.2917598041                0   -0.07472673479                0 
 6.9239  0.7995 2 3    -0.1406807066                0   -0.04948203593                0 
 8.3087  1.5990 2 4    0.03643068643                0    0.04631009191                0 
 9.6935  2.3985 2 5   0.001199348516                0   -0.02374827124                0 
11.0782  3.1980 2 6   -0.00705952233                0   0.009780959671                0 
12.4630  3.9975 2 7   0.004909619559                0  -0.003747249895                0 
13.8478  4.7970 2 8  -0.002659733474                0   0.001468639225                0 
15.2326  5.5965 2 9     0.0013888352                0 -0.0006061323084                0 
16.6174  6.3960 2 10 -0.0007368269836                0  0.0002542052388                0 
18.0021  7.1955 2 11  0.0003922739518                0 -0.0001022653666                0 
19.3869  7.9950 2 12 -0.0002066852401                0   3.71102922e-05                0 
20.7717  8.7945 2 13  0.0001090270918                0 -1.076398399e-05                0 
22.1565  9.5940 2 14 -6.333685298e-05                0  9.419752034e-07                0 
23.5413 10.3935 2 15  4.967076567e-05                0     1.247363e-06                0 
24.9260 11.1930 2 16 -6.333685298e-05                0  9.419752057e-07                0 
-18.0021 -13.5916 2 -15  0.0001090270918                0 -1.076398399e-05                0 
-16.6174 -12.7921 2 -14 -0.0002066852401                0   3.71102922e-05                0 
-15.2326 -11.9925 2 -13  0.0003922739518                0 -0.0001022653666                0 
-13.8478 -11.1930 2 -12 -0.0007368269836                0  0.0002542052388                0 
-12.4630 -10.3935 2 -11     0.0013888352                0 -0.0006061323084                0 
-11.0782 -9.5940 2 -10  -0.002659733474                0   0.001468639225                0 
-9.6935 -8.7945 2 -9   0.004909619559                0  -0.003747249895                0 
-8.3087 -7.9950 2 -8   -0.00705952233                0   0.009780959671                0 
-6.9239 -7.1955 2 -7   0.001199348516                0   -0.02374827124                0 
-5.5391 -6.3960 2 -6    0.03643068643                0    0.04631009191                0 
-4.1543 -5.5965 2 -5    -0.1406807066                0   -0.04948203593                0 
-2.7696 -4.7970 2 -4     0.2917598041                0   -0.07472673479                0 
-1.3848 -3.9975 2 -3    -0.2382214845                0     0.5028136432                0 
 0.0000 -3.1980 2 -2    -0.3105253778                0     -1.333129282                0 
 1.3848 -2.3985 2 -1    -0.1693226906                0     -1.278656901                0 

 4.1543 -2.3985 3 0   -0.06640543753                0     0.3844842011                0 
 5.5391 -1.5990 3 1     0.2174568544                0     -0.126635895                0 
 6.9239 -0.7995 3 2    -0.1406807066                0   -0.04948203593                0 
 8.3087  0.0000 3 3    0.01591536221                0    0.06811134701                0 
 9.6935  0.7995 3 4     0.0352878292                0   -0.03764504422                0 
11.0782  1.5990 3 5   -0.03387117177                0    0.01356803849                0 
12.4630  2.3985 3 6    0.01931376232                0  -0.003134478946                0 
13.8478  3.1980 3 7  -0.008611030683                0   0.000119379813                0 
