100 9.5517063447e-02 1.7032194594e-01
200 9.3230898457e-02 1.6846008839e-01
300 9.1377093334e-02 1.6677439014e-01
400 8.9906601592e-02 1.6525119690e-01
500 8.8775425871e-02 1.6387698346e-01
600 8.7943900984e-02 1.6263832309e-01
700 8.7376104909e-02 1.6152187551e-01
800 8.7039370326e-02 1.6051439123e-01
900 8.6903875443e-02 1.5960273028e-01
1000 8.6942297982e-02 1.5877389286e-01
1100 8.7129520339e-02 1.5801506004e-01
1200 8.7442377168e-02 1.5731364235e-01
1300 8.7859438986e-02 1.5665733430e-01
1400 8.8360827070e-02 1.5603417309e-01
1500 8.8928056045e-02 1.5543259989e-01
1600 8.9543901226e-02 1.5484152207e-01
1700 9.0192288241e-02 1.5425037513e-01
1800 9.0858202648e-02 1.5364918297e-01
1900 9.1527617403e-02 1.5302861554e-01
2000 9.2187436078e-02 1.5238004269e-01
2100 9.2825449779e-02 1.5169558353e-01
2200 9.3430305745e-02 1.5096815038e-01
2300 9.3991485660e-02 1.5019148676e-01
2400 9.4499291803e-02 1.4936019889e-01
2500 9.4944839228e-02 1.4846978015e-01
2600 9.5320052324e-02 1.4751662833e-01
2700 9.5617664219e-02 1.4649805537e-01
2800 9.5831217660e-02 1.4541228950e-01
2900 9.5955066174e-02 1.4425846980e-01
3000 9.5984374503e-02 1.4303663324e-01
3100 9.5915117459e-02 1.4174769438e-01
3200 9.5744076575e-02 1.4039341804e-01
3300 9.5468834054e-02 1.3897638508e-01
3400 9.5087763738e-02 1.3749995191e-01
3500 9.4600018939e-02 1.3596820381e-01
3600 9.4005517132e-02 1.3438590279e-01
3700 9.3304921646e-02 1.3275843015e-01
3800 9.2499620584e-02 1.3109172435e-01
3900 9.1591703307e-02 1.2939221446e-01
4000 9.0583934877e-02 1.2766674982e-01
4100 8.9479728928e-02 1.2592252603e-01
4200 8.8283119444e-02 1.2416700792e-01
4300 8.6998731963e-02 1.2240784986e-01
4400 8.5631754716e-02 1.2065281371e-01
4500 8.4187910174e-02 1.1890968516e-01
4600 8.2673427471e-02 1.1718618884e-01
4700 8.1095016081e-02 1.1548990287e-01
4800 7.9459841041e-02 1.1382817374e-01
4900 7.7775499926e-02 1.1220803233e-01
5000 7.6050001604e-02 1.1063611219e-01
5100 7.4291746623e-02 1.0911857128e-01
5200 7.2509508858e-02 1.0766101846e-01
5300 7.0712417733e-02 1.0626844636e-01
5400 6.8909939982e-02 1.0494517195e-01
5500 6.7111859496e-02 1.0369478640e-01
5600 6.5328253273e-02 1.0252011576e-01
5700 6.3569460955e-02 1.0142319345e-01
5800 6.1846044837e-02 1.0040524584e-01
5900 6.0168736649e-02 9.9466691253e-02
6000 5.8548366991e-02 9.8607152781e-02
6100 5.6995773071e-02 9.7825484527e-02
6200 5.5521680653e-02 9.7119810562e-02
6300 5.4136556989e-02 9.6487575360e-02
6400 5.2850433214e-02 9.5925604107e-02
6500 5.1672697452e-02 9.5430170950e-02
6600 5.0611863585e-02 9.4997073057e-02
6700 4.9675325148e-02 9.4621708266e-02
6800 4.8869108507e-02 9.4299154118e-02
6900 4.8197643510e-02 9.4024246232e-02
7000 4.7663572105e-02 9.3791654159e-02
7100 4.7267614992e-02 9.3595953164e-02
7200 4.7008512744e-02 9.3431690710e-02
7300 4.6883051083e-02 9.3293446712e-02
7400 4.6886171187e-02 9.3175887019e-02
7500 4.7011156659e-02 9.3073809801e-02
7600 4.7249880859e-02 9.2982184859e-02
7700 4.7593093224e-02 9.2896186031e-02
7800 4.8030721528e-02 9.2811217073e-02
7900 4.8552168688e-02 9.2722931495e-02
8000 4.9146586828e-02 9.2627246933e-02
8100 4.9803116617e-02 9.2520354666e-02
8200 5.0511085434e-02 9.2398724913e-02
8300 5.1260162656e-02 9.2259108527e-02
8400 5.2040474051e-02 9.2098535681e-02
8500 5.2842679595e-02 9.1914312104e-02
8600 5.3658020319e-02 9.1704013365e-02
8700 5.4478340126e-02 9.1465477668e-02
8800 5.5296088275e-02 9.1196797559e-02
8900 5.6104307602e-02 9.0896310879e-02
9000 5.6896612804e-02 9.0562591298e-02
9100 5.7667162252e-02 9.0194438644e-02
9200 5.8410626083e-02 8.9790869268e-02
9300 5.9122152625e-02 8.9351106616e-02
9400 5.9797334666e-02 8.8874572141e-02
9500 6.0432176634e-02 8.8360876675e-02
9600 6.1023063400e-02 8.7809812349e-02
9700 6.1566731143e-02 8.7221345126e-02
9800 6.2060240556e-02 8.6595607996e-02
9900 6.2500952477e-02 8.5932894855e-02
10000 6.2886505986e-02 8.5233655104e-02
10100 6.3214798905e-02 8.4498488943e-02
10200 6.3483970609e-02 8.3728143385e-02
10300 6.3692387032e-02 8.2923508946e-02
10400 6.3838627742e-02 8.2085616996e-02
10500 6.3921474939e-02 8.1215637738e-02
10600 6.3939904242e-02 8.0314878751e-02
10700 6.3893077145e-02 7.9384784065e-02
10800 6.3780335004e-02 7.8426933669e-02
10900 6.3601194450e-02 7.7443043402e-02
11000 6.3355344111e-02 7.6434965108e-02
11100 6.3042642547e-02 7.5404686952e-02
11200 6.2663117315e-02 7.4354333771e-02
11300 6.2216965060e-02 7.3286167308e-02
11400 6.1704552585e-02 7.2202586148e-02
11500 6.1126418809e-02 7.1106125167e-02
11600 6.0483277565e-02 6.9999454264e-02
11700 5.9776021188e-02 6.8885376112e-02
11800 5.9005724849e-02 6.7766822640e-02
11900 5.8173651596e-02 6.6646849936e-02
12000 5.7281258105e-02 6.5528631188e-02
12100 5.6330201099e-02 6.4415447315e-02
12200 5.5322344481e-02 6.3310674856e-02
12300 5.4259767184e-02 6.2217770721e-02
12400 5.3144771794e-02 6.1140253389e-02
12500 5.1979894029e-02 6.0081680168e-02
12600 5.0767913172e-02 5.9045620192e-02
12700 4.9511863608e-02 5.8035622909e-02
12800 4.8215047633e-02 5.7055181962e-02
12900 4.6881049775e-02 5.6107694490e-02
13000 4.5513752874e-02 5.5196416172e-02
13100 4.4117356252e-02 5.4324412513e-02
13200 4.2696396282e-02 5.3494507241e-02
13300 4.1255769742e-02 5.2709228951e-02
13400 3.9800760234e-02 5.1970757480e-02
13500 3.8337067929e-02 5.1280871770e-02
13600 3.6870842626e-02 5.0640901185e-02
