# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9987055058   0.001289898208 
 0.0709  0.1228     0.9986757321   0.001320296078 
 0.1418  0.2456      0.998568094   0.001429110167 
 0.2127  0.3684     0.9983235274   0.001674080423 
 0.2836  0.4912     0.9978241482   0.002173373586 
 0.3545  0.6140     0.9968464289   0.003151923534 
 0.4254  0.7368     0.9949528909   0.005046805931 
 0.4963  0.8596      0.991253793   0.008745996255 
 0.5672  0.9824     0.9838394092    0.01616043913 
 0.6381  1.1052     0.9683976399    0.03160129641 
 0.7090  1.2279     0.9352181479     0.0647802541 
 0.7799  1.3507     0.8651514706      0.134854599 
 0.8507  1.4735     0.7351361323     0.2648447369 
 0.9216  1.5963      0.557409738     0.4425776433 
 0.9925  1.7191     0.4007638599     0.5992750384 
 1.0634  1.8419     0.3094453598     0.6905563129 
 1.1343  1.9647      0.280937999     0.7190461239 
 1.2052  2.0875     0.3094453598     0.6905563129 
 1.2761  2.2103     0.4007638599     0.5992750384 
 1.3470  2.3331      0.557409738     0.4425776433 
 1.4179  2.4559     0.7351361323     0.2648447369 
 1.4888  2.5787     0.8651514706      0.134854599 
 1.5597  2.7015     0.9352181479     0.0647802541 
 1.6306  2.8243     0.9683976399    0.03160129641 
 1.7015  2.9471     0.9838394092    0.01616043913 
 1.7724  3.0699      0.991253793   0.008745996255 
 1.8433  3.1927     0.9949528909   0.005046805931 
 1.9142  3.3155     0.9968464289   0.003151923534 
 1.9851  3.4383     0.9978241482   0.002173373586 
 2.0560  3.5610     0.9983235274   0.001674080423 
 2.1269  3.6838      0.998568094   0.001429110167 
 2.1978  3.8066     0.9986757321   0.001320296078 

 0.0709 -0.1228     0.9986757321   0.001320296078 
 0.1418  0.0000     0.9986757321   0.001320296078 
 0.2127  0.1228     0.9986071385   0.001389798101 
 0.2836  0.2456     0.9984322556   0.001565335095 
 0.3545  0.3684     0.9980655612   0.001931977197 
 0.4254  0.4912     0.9973430274   0.002654946218 
 0.4963  0.6140     0.9959492656   0.004050106823 
 0.5672  0.7368      0.993256064   0.006743776165 
 0.6381  0.8596      0.987954892    0.01204468274 
 0.7090  0.9824     0.9771578547    0.02284211845 
 0.7799  1.1052     0.9542998039    0.04569814047 
 0.8507  1.2279     0.9052860846    0.09471570742 
 0.9216  1.3507     0.8068519236      0.193148982 
 0.9925  1.4735     0.6471837945     0.3527860408 
 1.0634  1.5963     0.4716383874     0.5283838425 
 1.1343  1.7191     0.3470495958      0.652973356 
 1.2052  1.8419      0.288850144      0.711138453 
 1.2761  1.9647      0.288850144      0.711138453 
 1.3470  2.0875     0.3470495958      0.652973356 
 1.4179  2.2103     0.4716383874     0.5283838425 
 1.4888  2.3331     0.6471837945     0.3527860408 
 1.5597  2.4559     0.8068519236      0.193148982 
 1.6306  2.5787     0.9052860846    0.09471570742 
 1.7015  2.7015     0.9542998039    0.04569814047 
 1.7724  2.8243     0.9771578547    0.02284211845 
 1.8433  2.9471      0.987954892    0.01204468274 
 1.9142  3.0699      0.993256064   0.006743776165 
 1.9851  3.1927     0.9959492656   0.004050106823 
 2.0560  3.3155     0.9973430274   0.002654946218 
 2.1269  3.4383     0.9980655612   0.001931977197 
 2.1978  3.5610     0.9984322556   0.001565335095 
 2.2687  3.6838     0.9986071385   0.001389798101 

 0.1418 -0.2456      0.998568094   0.001429110167 
 0.2127 -0.1228     0.9986071385   0.001389798101 
 0.2836  0.0000      0.998568094   0.001429110167 
 0.3545  0.1228     0.9984322556   0.001565335095 
 0.4254  0.2456     0.9981388282    0.00185874255 
 0.4963  0.3684     0.9975646629   0.002433298489 
 0.5672  0.4912     0.9964738488   0.003525500901 
 0.6381  0.6140     0.9944049001   0.005595070037 
 0.7090  0.7368      0.990423255   0.009575770319 
 0.7799  0.8596     0.9825285645    0.01747146493 
 0.8507  0.9824     0.9662295381    0.03377065104 
 0.9216  1.1052     0.9315614059    0.06843591619 
 0.9925  1.2279     0.8594243048     0.1405813286 
 1.0634  1.3507     0.7282827679     0.2717048087 
 1.1343  1.4735     0.5530186529     0.4469691946 
 1.2052  1.5963     0.4007790536      0.599251368 
 1.2761  1.7191     0.3123049233      0.687696552 
 1.3470  1.8419     0.2846590343     0.7153283465 
 1.4179  1.9647     0.3123049233      0.687696552 
 1.4888  2.0875     0.4007790536      0.599251368 
 1.5597  2.2103     0.5530186529     0.4469691946 
 1.6306  2.3331     0.7282827679     0.2717048087 
 1.7015  2.4559     0.8594243048     0.1405813286 
 1.7724  2.5787     0.9315614059    0.06843591619 
 1.8433  2.7015     0.9662295381    0.03377065104 
 1.9142  2.8243     0.9825285645    0.01747146493 
 1.9851  2.9471      0.990423255   0.009575770319 
 2.0560  3.0699     0.9944049001   0.005595070037 
 2.1269  3.1927     0.9964738488   0.003525500901 
 2.1978  3.3155     0.9975646629   0.002433298489 
 2.2687  3.4383     0.9981388282    0.00185874255 
 2.3396  3.5610     0.9984322556   0.001565335095 

 0.2127 -0.3684     0.9983235274   0.001674080423 
 0.2836 -0.2456     0.9984322556   0.001565335095 
 0.3545 -0.1228     0.9984322556   0.001565335095 
