100 3.1961289314e-01 2.7754277444e-01
200 3.1120081396e-01 2.6587925512e-01
300 3.0203723236e-01 2.5404675048e-01
400 2.9165659639e-01 2.4201726212e-01
500 2.7956769118e-01 2.2977459968e-01
600 2.6531919128e-01 2.1733157475e-01
700 2.4863061716e-01 2.0475715909e-01
800 2.2957749211e-01 1.9220691420e-01
900 2.0875379084e-01 1.7993760591e-01
1000 1.8727610328e-01 1.6828105634e-01
1100 1.6653598466e-01 1.5757014803e-01
1200 1.4778018711e-01 1.4804781092e-01
1300 1.3175497247e-01 1.3980998770e-01
1400 1.1860763263e-01 1.3280892902e-01
1500 1.0803713449e-01 1.2690044079e-01
1600 9.9538444254e-02 1.2190039675e-01
1700 9.2597252736e-02 1.1762681695e-01
1800 8.6787049479e-02 1.1392198009e-01
1900 8.1790957565e-02 1.1065935113e-01
2000 7.7387156898e-02 1.0774207998e-01
2100 7.3424701106e-02 1.0509807957e-01
2200 6.9801715410e-02 1.0267447712e-01
2300 6.6449131213e-02 1.0043267334e-01
2400 6.3319526610e-02 9.8344386827e-02
2500 6.0379751004e-02 9.6388668148e-02
2600 5.7606114275e-02 9.4549725613e-02
2700 5.4981249526e-02 9.2815378927e-02
2800 5.2492054991e-02 9.1175976974e-02
2900 5.0128333048e-02 8.9623649047e-02
3000 4.7881883231e-02 8.8151791032e-02
3100 4.5745894014e-02 8.6754714853e-02
3200 4.3714533183e-02 8.5427410143e-02
3300 4.1782671275e-02 8.4165382362e-02
3400 3.9945694700e-02 8.2964542600e-02
3500 3.8199379522e-02 8.1821132062e-02
3600 3.6539806268e-02 8.0731669685e-02
3700 3.4963302475e-02 7.9692915053e-02
3800 3.3466403876e-02 7.8701841408e-02
3900 3.2045828039e-02 7.7755615270e-02
4000 3.0698456216e-02 7.6851580374e-02
4100 2.9421320517e-02 7.5987244448e-02
4200 2.8211594442e-02 7.5160267861e-02
4300 2.7066585425e-02 7.4368453545e-02
4400 2.5983728522e-02 7.3609737801e-02
4500 2.4960580599e-02 7.2882181768e-02
4600 2.3994814669e-02 7.2183963407e-02
4700 2.3084214090e-02 7.1513369939e-02
4800 2.2226666484e-02 7.0868790666e-02
4900 2.1420157294e-02 7.0248710180e-02
5000 2.0662762944e-02 6.9651701929e-02
5100 1.9952643620e-02 6.9076422132e-02
5200 1.9288035703e-02 6.8521604051e-02
5300 1.8667243965e-02 6.7986052600e-02
5400 1.8088633593e-02 6.7468639289e-02
5500 1.7550622214e-02 6.6968297500e-02
5600 1.7051672050e-02 6.6484018073e-02
5700 1.6590282381e-02 6.6014845211e-02
5800 1.6164982501e-02 6.5559872665e-02
5900 1.5774325344e-02 6.5118240215e-02
6000 1.5416881948e-02 6.4689130411e-02
6100 1.5091236912e-02 6.4271765576e-02
6200 1.4795984965e-02 6.3865405046e-02
6300 1.4529728704e-02 6.3469342643e-02
