# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1367440363     0.8632480999 
 0.0741  0.1283     0.1476892616     0.8523108112 
 0.1481  0.2565     0.1834899052     0.8165145833 
 0.2222  0.3848     0.2540053577     0.7459891023 
 0.2962  0.5130      0.373565379     0.6264389059 
 0.3703  0.6413     0.5395732647     0.4604292555 
 0.4443  0.7696     0.7059591324     0.2940362669 
 0.5184  0.8978     0.8242606276     0.1757417316 
 0.5924  1.0261     0.8909358314     0.1090640092 
 0.6665  1.1544     0.9235541952    0.07644459859 
 0.7405  1.2826     0.9365400989    0.06345913722 
 0.8146  1.4109      0.938104116    0.06189587765 
 0.8886  1.5391     0.9329182613     0.0670844224 
 0.9627  1.6674     0.9242444997    0.07576175101 
 1.0367  1.7957     0.9149986258    0.08501029905 
 1.1108  1.9239     0.9079665017    0.09204260971 
 1.1848  2.0522       0.90533796    0.09466977325 
 1.2589  2.1805     0.9079665017    0.09204260971 
 1.3329  2.3087     0.9149986258    0.08501029905 
 1.4070  2.4370     0.9242444997    0.07576175101 
 1.4810  2.5652     0.9329182613     0.0670844224 
 1.5551  2.6935      0.938104116    0.06189587765 
 1.6291  2.8218     0.9365400989    0.06345913722 
 1.7032  2.9500     0.9235541952    0.07644459859 
 1.7773  3.0783     0.8909358314     0.1090640092 
 1.8513  3.2066     0.8242606276     0.1757417316 
 1.9254  3.3348     0.7059591324     0.2940362669 
 1.9994  3.4631     0.5395732647     0.4604292555 
 2.0735  3.5913      0.373565379     0.6264389059 
 2.1475  3.7196     0.2540053577     0.7459891023 
 2.2216  3.8479     0.1834899052     0.8165145833 
 2.2956  3.9761     0.1476892616     0.8523108112 

 0.0741 -0.1283     0.1476892616     0.8523108112 
 0.1481  0.0000     0.1476892616     0.8523108112 
 0.2222  0.1283     0.1710354387     0.8289698912 
 0.2962  0.2565     0.2241148194     0.7758825902 
 0.3703  0.3848     0.3198138691     0.6801838612 
 0.4443  0.5130     0.4664552819     0.5335526289 
 0.5184  0.6413     0.6376798594     0.3623151499 
 0.5924  0.7696     0.7785038183     0.2214963469 
 0.6665  0.8978     0.8655085272     0.1344931009 
 0.7405  1.0261     0.9106789408    0.08932037541 
 0.8146  1.1544     0.9305681141    0.06943177573 
 0.8886  1.2826      0.935651357    0.06434908508 
 0.9627  1.4109     0.9317317986    0.06826926615 
 1.0367  1.5391     0.9225134235    0.07748761484 
 1.1108  1.6674     0.9111673032    0.08883192539 
 1.1848  1.7957     0.9009389316     0.0990584752 
 1.2589  1.9239     0.8948617447     0.1051326365 
 1.3329  2.0522     0.8948617447     0.1051326365 
 1.4070  2.1805     0.9009389316     0.0990584752 
 1.4810  2.3087     0.9111673032    0.08883192539 
 1.5551  2.4370     0.9225134235    0.07748761484 
 1.6291  2.5652     0.9317317986    0.06826926615 
 1.7032  2.6935      0.935651357    0.06434908508 
 1.7773  2.8218     0.9305681141    0.06943177573 
 1.8513  2.9500     0.9106789408    0.08932037541 
 1.9254  3.0783     0.8655085272     0.1344931009 
 1.9994  3.2066     0.7785038183     0.2214963469 
 2.0735  3.3348     0.6376798594     0.3623151499 
 2.1475  3.4631     0.4664552819     0.5335526289 
 2.2216  3.5913     0.3198138691     0.6801838612 
 2.2956  3.7196     0.2241148194     0.7758825902 
 2.3697  3.8479     0.1710354387     0.8289698912 

 0.1481 -0.2565     0.1834899052     0.8165145833 
 0.2222 -0.1283     0.1710354387     0.8289698912 
 0.2962  0.0000     0.1834899052     0.8165145833 
 0.3703  0.1283     0.2241148194     0.7758825902 
 0.4443  0.2565     0.3025833486     0.6974123812 
 0.5184  0.3848      0.428828061     0.5711801729 
 0.5924  0.5130     0.5899474149     0.4100507625 
 0.6665  0.6413     0.7387415492      0.261255625 
 0.7405  0.7696     0.8397985754     0.1602040486 
 0.8146  0.8978     0.8954299966     0.1045705744 
 0.8886  1.0261     0.9210150086    0.07898544366 
 0.9627  1.1544     0.9281378709    0.07186278414 
 1.0367  1.2826     0.9233077428    0.07669255773 
 1.1108  1.4109     0.9104608527    0.08953606803 
 1.1848  1.5391     0.8930661982       0.10692347 
 1.2589  1.6674     0.8752805694     0.1247051353 
 1.3329  1.7957     0.8618610502     0.1381236255 
 1.4070  1.9239     0.8568498873     0.1431334245 
 1.4810  2.0522     0.8618610502     0.1381236255 
 1.5551  2.1805     0.8752805694     0.1247051353 
 1.6291  2.3087     0.8930661982       0.10692347 
 1.7032  2.4370     0.9104608527    0.08953606803 
 1.7773  2.5652     0.9233077428    0.07669255773 
 1.8513  2.6935     0.9281378709    0.07186278414 
 1.9254  2.8218     0.9210150086    0.07898544366 
 1.9994  2.9500     0.8954299966     0.1045705744 
 2.0735  3.0783     0.8397985754     0.1602040486 
 2.1475  3.2066     0.7387415492      0.261255625 
 2.2216  3.3348     0.5899474149     0.4100507625 
 2.2956  3.4631      0.428828061     0.5711801729 
 2.3697  3.5913     0.3025833486     0.6974123812 
 2.4437  3.7196     0.2241148194     0.7758825902 

 0.2222 -0.3848     0.2540053577     0.7459891023 
 0.2962 -0.2565     0.2241148194     0.7758825902 
 0.3703 -0.1283     0.2241148194     0.7758825902 
 0.4443  0.0000     0.2540053577     0.7459891023 
 0.5184  0.1283     0.3198138691     0.6801838612 
 0.5924  0.2565      0.428828061     0.5711801729 
 0.6665  0.3848     0.5729924647     0.4270073824 
 0.7405  0.5130     0.7156243426     0.2843713997 
 0.8146  0.6413     0.8204716144     0.1795309693 
 0.8886  0.7696     0.8817886718     0.1182130738 
 0.9627  0.8978     0.9109158086    0.08908448669 
 1.0367  1.0261     0.9185927773    0.08140605665 
 1.1108  1.1544     0.9109872867    0.08901155989 
 1.1848  1.2826      0.891490923     0.1085078849 
 1.2589  1.4109      0.863297475     0.1366973625 
 1.3329  1.5391     0.8314757469     0.1685213327 
 1.4070  1.6674     0.8034020091     0.1966051347 
 1.4810  1.7957     0.7868515913     0.2131584017 
 1.5551  1.9239     0.7868515913     0.2131584017 
 1.6291  2.0522     0.8034020091     0.1966051347 
 1.7032  2.1805     0.8314757469     0.1685213327 
 1.7773  2.3087      0.863297475     0.1366973625 
 1.8513  2.4370      0.891490923     0.1085078849 
 1.9254  2.5652     0.9109872867    0.08901155989 
 1.9994  2.6935     0.9185927773    0.08140605665 
 2.0735  2.8218     0.9109158086    0.08908448669 
 2.1475  2.9500     0.8817886718     0.1182130738 
 2.2216  3.0783     0.8204716144     0.1795309693 
 2.2956  3.2066     0.7156243426     0.2843713997 
 2.3697  3.3348     0.5729924647     0.4270073824 
 2.4437  3.4631      0.428828061     0.5711801729 
 2.5178  3.5913     0.3198138691     0.6801838612 

 0.2962 -0.5130      0.373565379     0.6264389059 
 0.3703 -0.3848     0.3198138691     0.6801838612 
 0.4443 -0.2565     0.3025833486     0.6974123812 
 0.5184 -0.1283     0.3198138691     0.6801838612 
 0.5924  0.0000      0.373565379     0.6264389059 
 0.6665  0.1283     0.4664552819     0.5335526289 
