# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.839927444     -10.02935225 
 0.0741  0.1283      2.008062502     -9.727279755 
 0.1481  0.2565      2.151105885     -8.738885695 
 0.2222  0.3848      1.407021925     -6.791800021 
 0.2962  0.5130    -0.6224575518     -3.490908405 
 0.3703  0.6413     -2.409800041      1.092582799 
 0.4443  0.7696     -2.013256041      5.686576823 
 0.5184  0.8978    -0.3924992275      8.952790843 
 0.5924  1.0261     0.7933139992       10.7937183 
 0.6665  1.1544      1.299591963      11.69431458 
 0.7405  1.2826      1.451749132      12.05285224 
 0.8146  1.4109      1.467105388      12.09603767 
 0.8886  1.5391      1.414852068       11.9528365 
 0.9627  1.6674      1.312644057      11.71331993 
 1.0367  1.7957      1.186293261      11.45801489 
 1.1108  1.9239      1.080406921      11.26385613 
 1.1848  2.0522      1.039114583      11.19129674 
 1.2589  2.1805      1.080406921      11.26385613 
 1.3329  2.3087      1.186293261      11.45801489 
 1.4070  2.4370      1.312644057      11.71331993 
 1.4810  2.5652      1.414852068       11.9528365 
 1.5551  2.6935      1.467105388      12.09603767 
 1.6291  2.8218      1.451749132      12.05285224 
 1.7032  2.9500      1.299591963      11.69431458 
 1.7773  3.0783     0.7933139992       10.7937183 
 1.8513  3.2066    -0.3924992275      8.952790843 
 1.9254  3.3348     -2.013256041      5.686576823 
 1.9994  3.4631     -2.409800041      1.092582799 
 2.0735  3.5913    -0.6224575518     -3.490908405 
 2.1475  3.7196      1.407021925     -6.791800021 
 2.2216  3.8479      2.151105885     -8.738885695 
 2.2956  3.9761      2.008062502     -9.727279755 

 0.0741 -0.1283      2.008062502     -9.727279755 
 0.1481  0.0000      2.008062502     -9.727279755 
 0.2222  0.1283      2.160527179      -9.08276925 
 0.2962  0.2565      1.825015491     -7.617119952 
 0.3703  0.3848     0.2842497501     -4.974885707 
 0.4443  0.5130     -1.866283421     -0.926275446 
 0.5184  0.6413     -2.463747929      3.801397527 
 0.5924  0.7696     -1.134882801      7.689472352 
 0.6665  0.8978     0.3409508583      10.09165295 
 0.7405  1.0261      1.115949433      11.33882598 
 0.8146  1.1544       1.38786645      11.88795426 
 0.8886  1.2826      1.443033405      12.02830215 
 0.9627  1.4109      1.400214223      11.92008379 
 1.0367  1.5391      1.287204716      11.66556928 
 1.1108  1.6674      1.125639042      11.35233069 
 1.1848  1.7957     0.9630023137      11.06995568 
 1.2589  1.9239     0.8605694365      10.90220425 
 1.3329  2.0522     0.8605694365      10.90220425 
 1.4070  2.1805     0.9630023137      11.06995568 
 1.4810  2.3087      1.125639042      11.35233069 
 1.5551  2.4370      1.287204716      11.66556928 
 1.6291  2.5652      1.400214223      11.92008379 
 1.7032  2.6935      1.443033405      12.02830215 
 1.7773  2.8218       1.38786645      11.88795426 
 1.8513  2.9500      1.115949433      11.33882598 
 1.9254  3.0783     0.3409508583      10.09165295 
 1.9994  3.2066     -1.134882801      7.689472352 
 2.0735  3.3348     -2.463747929      3.801397527 
 2.1475  3.4631     -1.866283421     -0.926275446 
 2.2216  3.5913     0.2842497501     -4.974885707 
 2.2956  3.7196      1.825015491     -7.617119952 
 2.3697  3.8479      2.160527179      -9.08276925 

 0.1481 -0.2565      2.151105885     -8.738885695 
 0.2222 -0.1283      2.160527179      -9.08276925 
 0.2962  0.0000      2.151105885     -8.738885695 
 0.3703  0.1283      1.825015491     -7.617119952 
 0.4443  0.2565     0.5849205012     -5.450588257 
 0.5184  0.3848     -1.435671888     -1.965166294 
 0.5924  0.5130     -2.552158819       2.48346729 
 0.6665  0.6413     -1.679655124      6.591674457 
 0.7405  0.7696    -0.1292337762      9.381790043 
 0.8146  0.8978     0.8685601117      10.91779049 
 0.8886  1.0261      1.268854404      11.62418389 
 0.9627  1.1544      1.360428807      11.82084421 
 1.0367  1.2826        1.2966105      11.68749304 
 1.1108  1.4109      1.112330712      11.33283036 
 1.1848  1.5391     0.8294107168       10.8526581 
 1.2589  1.6674     0.5136647018      10.36167014 
 1.3329  1.7957     0.2655038081      9.991195118 
 1.4070  1.9239     0.1718261223      9.852862172 
 1.4810  2.0522     0.2655038081      9.991195118 
 1.5551  2.1805     0.5136647018      10.36167014 
 1.6291  2.3087     0.8294107168       10.8526581 
 1.7032  2.4370      1.112330712      11.33283036 
 1.7773  2.5652        1.2966105      11.68749304 
 1.8513  2.6935      1.360428807      11.82084421 
 1.9254  2.8218      1.268854404      11.62418389 
 1.9994  2.9500     0.8685601117      10.91779049 
 2.0735  3.0783    -0.1292337762      9.381790043 
 2.1475  3.2066     -1.679655124      6.591674457 
 2.2216  3.3348     -2.552158819       2.48346729 
 2.2956  3.4631     -1.435671888     -1.965166294 
 2.3697  3.5913     0.5849205012     -5.450588257 
 2.4437  3.7196      1.825015491     -7.617119952 

 0.2222 -0.3848      1.407021925     -6.791800021 
 0.2962 -0.2565      1.825015491     -7.617119952 
 0.3703 -0.1283      1.825015491     -7.617119952 
 0.4443  0.0000      1.407021925     -6.791800021 
 0.5184  0.1283     0.2842497501     -4.974885707 
 0.5924  0.2565     -1.435671888     -1.965166294 
 0.6665  0.3848      -2.53890588       2.01532007 
 0.7405  0.5130     -1.945695941      5.953427576 
 0.8146  0.6413    -0.4775040635      8.848172305 
 0.8886  0.7696     0.6281780856      10.54113954 
 0.9627  0.8978      1.123845506      11.34534347 
 1.0367  1.0261      1.237333155      11.55731982 
 1.1108  1.1544      1.121557493      11.34734083 
 1.1848  1.2826     0.8026122048      10.80905062 
 1.2589  1.4109     0.3032175517       10.0306868 
 1.3329  1.5391    -0.2714776558      9.152099326 
 1.4070  1.6674    -0.7596847307       8.37690682 
 1.4810  1.7957      -1.03148397      7.919939822 
 1.5551  1.9239      -1.03148397      7.919939822 
 1.6291  2.0522    -0.7596847307       8.37690682 
 1.7032  2.1805    -0.2714776558      9.152099326 
 1.7773  2.3087     0.3032175517       10.0306868 
 1.8513  2.4370     0.8026122048      10.80905062 
 1.9254  2.5652      1.121557493      11.34734083 
 1.9994  2.6935      1.237333155      11.55731982 
 2.0735  2.8218      1.123845506      11.34534347 
 2.1475  2.9500     0.6281780856      10.54113954 
 2.2216  3.0783    -0.4775040635      8.848172305 
 2.2956  3.2066     -1.945695941      5.953427576 
 2.3697  3.3348      -2.53890588       2.01532007 
 2.4437  3.4631     -1.435671888     -1.965166294 
 2.5178  3.5913     0.2842497501     -4.974885707 

 0.2962 -0.5130    -0.6224575518     -3.490908405 
 0.3703 -0.3848     0.2842497501     -4.974885707 
 0.4443 -0.2565     0.5849205012     -5.450588257 
 0.5184 -0.1283     0.2842497501     -4.974885707 
 0.5924  0.0000    -0.6224575518     -3.490908405 
 0.6665  0.1283     -1.866283421     -0.926275446 
 0.7405  0.2565     -2.552158819       2.48346729 
 0.8146  0.3848     -1.945695941      5.953427576 
 0.8886  0.5130    -0.6045207607      8.649333935 
 0.9627  0.6413     0.4798728065      10.31762824 
 1.0367  0.7696      1.003134483      11.13365446 
 1.1108  0.8978      1.110962298      11.31819255 
 1.1848  1.0261     0.9158718383      10.99398335 
 1.2589  1.1544     0.4133146155      10.20631037 
 1.3329  1.2826    -0.3620832085      9.003937272 
 1.4070  1.4109     -1.211923486      7.537914532 
 1.4810  1.5391     -1.872578211      6.104118508 
 1.5551  1.6674     -2.226741074      5.060413199 
 1.6291  1.7957     -2.327619561      4.679910206 
 1.7032  1.9239     -2.226741074      5.060413199 
 1.7773  2.0522     -1.872578211      6.104118508 
 1.8513  2.1805     -1.211923486      7.537914532 
 1.9254  2.3087    -0.3620832085      9.003937272 
 1.9994  2.4370     0.4133146155      10.20631037 
 2.0735  2.5652     0.9158718383      10.99398335 
 2.1475  2.6935      1.110962298      11.31819255 
 2.2216  2.8218      1.003134483      11.13365446 
 2.2956  2.9500     0.4798728065      10.31762824 
 2.3697  3.0783    -0.6045207607      8.649333935 
 2.4437  3.2066     -1.945695941      5.953427576 
 2.5178  3.3348     -2.552158819       2.48346729 
 2.5918  3.4631     -1.866283421     -0.926275446 

 0.3703 -0.6413     -2.409800041      1.092582799 
 0.4443 -0.5130     -1.866283421     -0.926275446 
 0.5184 -0.3848     -1.435671888     -1.965166294 
 0.5924 -0.2565     -1.435671888     -1.965166294 
 0.6665 -0.1283     -1.866283421     -0.926275446 
 0.7405  0.0000     -2.409800041      1.092582799 
 0.8146  0.1283     -2.463747929      3.801397527 
 0.8886  0.2565     -1.679655124      6.591674457 
 0.9627  0.3848    -0.4775040635      8.848172305 
 1.0367  0.5130     0.4798728065      10.31762824 
 1.1108  0.6413     0.9561119227      11.05457954 
 1.1848  0.7696      1.030389171      11.17602301 
 1.2589  0.8978     0.7482071933       10.7265876 
 1.3329  1.0261    0.05439394989       9.67040526 
 1.4070  1.1544    -0.9834229694      7.978120086 
 1.4810  1.2826     -1.978913412      5.792971599 
 1.5551  1.4109     -2.490820442      3.531264911 
 1.6291  1.5391     -2.500290899      1.722530212 
 1.7032  1.6674     -2.359385991     0.7419151804 
 1.7773  1.7957     -2.359385991     0.7419151804 
 1.8513  1.9239     -2.500290899      1.722530212 
 1.9254  2.0522     -2.490820442      3.531264911 
 1.9994  2.1805     -1.978913412      5.792971599 
 2.0735  2.3087    -0.9834229694      7.978120086 
 2.1475  2.4370    0.05439394989       9.67040526 
 2.2216  2.5652     0.7482071933       10.7265876 
 2.2956  2.6935      1.030389171      11.17602301 
 2.3697  2.8218     0.9561119227      11.05457954 
 2.4437  2.9500     0.4798728065      10.31762824 
 2.5178  3.0783    -0.4775040635      8.848172305 
 2.5918  3.2066     -1.679655124      6.591674457 
 2.6659  3.3348     -2.463747929      3.801397527 

 0.4443 -0.7696     -2.013256041      5.686576823 
 0.5184 -0.6413     -2.463747929      3.801397527 
 0.5924 -0.5130     -2.552158819       2.48346729 
 0.6665 -0.3848      -2.53890588       2.01532007 
 0.7405 -0.2565     -2.552158819       2.48346729 
 0.8146 -0.1283     -2.463747929      3.801397527 
 0.8886  0.0000     -2.013256041      5.686576823 
 0.9627  0.1283     -1.134882801      7.689472352 
 1.0367  0.2565    -0.1292337762      9.381790043 
 1.1108  0.3848     0.6281780856      10.54113954 
 1.1848  0.5130      1.003134483      11.13365446 
 1.2589  0.6413      1.030389171      11.17602301 
 1.3329  0.7696     0.6835706785      10.62672404 
 1.4070  0.8978    -0.1589798227      9.352858166 
 1.4810  1.0261     -1.398384155      7.214454769 
 1.5551  1.1544     -2.386112278      4.323013782 
 1.6291  1.2826     -2.436353561      1.251272471 
 1.7032  1.4109      -1.73035805     -1.265148986 
 1.7773  1.5391     -1.002875894     -2.817333733 
 1.8513  1.6674    -0.7232819496     -3.330873203 
 1.9254  1.7957     -1.002875894     -2.817333733 
 1.9994  1.9239      -1.73035805     -1.265148986 
 2.0735  2.0522     -2.436353561      1.251272471 
 2.1475  2.1805     -2.386112278      4.323013782 
 2.2216  2.3087     -1.398384155      7.214454769 
 2.2956  2.4370    -0.1589798227      9.352858166 
 2.3697  2.5652     0.6835706785      10.62672404 
 2.4437  2.6935      1.030389171      11.17602301 
 2.5178  2.8218      1.003134483      11.13365446 
 2.5918  2.9500     0.6281780856      10.54113954 
 2.6659  3.0783    -0.1292337762      9.381790043 
 2.7399  3.2066     -1.134882801      7.689472352 

 0.5184 -0.8978    -0.3924992275      8.952790843 
 0.5924 -0.7696     -1.134882801      7.689472352 
 0.6665 -0.6413     -1.679655124      6.591674457 
 0.7405 -0.5130     -1.945695941      5.953427576 
 0.8146 -0.3848     -1.945695941      5.953427576 
 0.8886 -0.2565     -1.679655124      6.591674457 
 0.9627 -0.1283     -1.134882801      7.689472352 
