100 2.8236758366e-01 3.8009544216e-01
200 2.8613875975e-01 3.7498869929e-01
300 2.8901223754e-01 3.6904089318e-01
400 2.9095879754e-01 3.6229479405e-01
500 2.9196529458e-01 3.5479932191e-01
600 2.9203217239e-01 3.4660903902e-01
700 2.9117139091e-01 3.3778370661e-01
800 2.8940470568e-01 3.2838790031e-01
900 2.8676223816e-01 3.1849067913e-01
1000 2.8328128094e-01 3.0816530354e-01
1100 2.7900528923e-01 2.9748899847e-01
1200 2.7398301964e-01 2.8654275639e-01
1300 2.6826778566e-01 2.7541117452e-01
1400 2.6191680801e-01 2.6418231606e-01
1500 2.5499064528e-01 2.5294757889e-01
1600 2.4755269679e-01 2.4180154396e-01
1700 2.3966877489e-01 2.3084175905e-01
1800 2.3140674844e-01 2.2016838969e-01
1900 2.2283626232e-01 2.0988363906e-01
2000 2.1402854014e-01 2.0009080401e-01
2100 2.0505627807e-01 1.9089280290e-01
2200 1.9599363643e-01 1.8238999768e-01
2300 1.8691633163e-01 1.7467716008e-01
2400 1.7790182309e-01 1.6783952984e-01
2500 1.6902957485e-01 1.6194810285e-01
2600 1.6038134849e-01 1.5705456254e-01
2700 1.5204144746e-01 1.5318656634e-01
2800 1.4409678236e-01 1.5034429923e-01
2900 1.3663656072e-01 1.4849916772e-01
3000 1.2975133374e-01 1.4759515956e-01
3100 1.2353108023e-01 1.4755281348e-01
3200 1.1806202260e-01 1.4827514403e-01
3300 1.1342201874e-01 1.4965448739e-01
3400 1.0967471524e-01 1.5157919460e-01
3500 1.0686316799e-01 1.5393935024e-01
3600 1.0500417506e-01 1.5663108069e-01
3700 1.0408482232e-01 1.5955937726e-01
3800 1.0406243031e-01 1.6263960663e-01
3900 1.0486820308e-01 1.6579799763e-01
4000 1.0641379349e-01 1.6897141132e-01
4100 1.0859925358e-01 1.7210666161e-01
4200 1.1132074287e-01 1.7515959305e-01
4300 1.1447682553e-01 1.7809406088e-01
4400 1.1797285158e-01 1.8088090787e-01
4500 1.2172347328e-01 1.8349699355e-01
4600 1.2565366083e-01 1.8592430556e-01
4700 1.2969867211e-01 1.8814916494e-01
4800 1.3380338703e-01 1.9016152694e-01
4900 1.3792131785e-01 1.9195437273e-01
5000 1.4201350541e-01 1.9352318452e-01
