# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9999607594  3.511902591e-05 
 0.0905  0.1567     0.9999654535  2.999133668e-05 
 0.1809  0.3133     0.9999606408  3.669558326e-05 
 0.2714  0.4700     0.9999439647  5.459670202e-05 
 0.3618  0.6267     0.9998901304  0.0001085850477 
 0.4523  0.7833     0.9997766729  0.0002220477953 
 0.5427  0.9400     0.9994835547  0.0005167744092 
 0.6332  1.0967     0.9987849444    0.00121419074 
 0.7236  1.2533     0.9969923006   0.003005788155 
 0.8141  1.4100     0.9919652454   0.008040836543 
 0.9045  1.5667     0.9751050721      0.024887893 
 0.9950  1.7233     0.9113427934    0.08865899073 
 1.0854  1.8800     0.7037527637     0.2962437548 
 1.1759  2.0367      0.379241611     0.6207714842 
 1.2663  2.1933     0.2012976364     0.7986928011 
 1.3568  2.3500     0.1426060141     0.8574019767 
 1.4472  2.5067     0.1290140688     0.8709820515 
 1.5377  2.6633     0.1426060141     0.8574019767 
 1.6281  2.8200     0.2012976364     0.7986928011 
 1.7186  2.9767      0.379241611     0.6207714842 
 1.8090  3.1333     0.7037527637     0.2962437548 
 1.8995  3.2900     0.9113427934    0.08865899073 
 1.9899  3.4467     0.9751050721      0.024887893 
 2.0804  3.6033     0.9919652454   0.008040836543 
 2.1708  3.7600     0.9969923006   0.003005788155 
 2.2613  3.9167     0.9987849444    0.00121419074 
 2.3517  4.0733     0.9994835547  0.0005167744092 
 2.4422  4.2300     0.9997766729  0.0002220477953 
 2.5326  4.3867     0.9998901304  0.0001085850477 
 2.6231  4.5433     0.9999439647  5.459670202e-05 
 2.7136  4.7000     0.9999606408  3.669558326e-05 
 2.8040  4.8567     0.9999654535  2.999133668e-05 

 0.0905 -0.1567     0.9999654535  2.999133668e-05 
 0.1809  0.0000     0.9999654535  2.999133668e-05 
 0.2714  0.1567     0.9999612181  3.641701782e-05 
 0.3618  0.3133     0.9999483346  4.942049415e-05 
 0.4523  0.4700      0.999920591  7.855657742e-05 
 0.5427  0.6267     0.9998392416  0.0001597565848 
 0.6332  0.7833     0.9996481966  0.0003517407178 
 0.7236  0.9400     0.9991843922  0.0008137219435 
 0.8141  1.0967     0.9980516526   0.001948001317 
 0.9045  1.2533     0.9950414149   0.004958242948 
 0.9950  1.4100     0.9858541388    0.01415146148 
 1.0854  1.5667      0.952551585    0.04743200392 
 1.1759  1.7233     0.8299482023     0.1700815332 
 1.2663  1.8800     0.5323495507     0.4676161426 
 1.3568  2.0367     0.2668097428     0.7332040638 
